generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5693.74846349057,,0.16670204642264938,0.47619047619047616,80,168,STU_0488,nsga2,0,50.96631050016731
2,5855.693940711937,,0.1761164237785882,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
3,5909.69248825983,,0.12746750512388288,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
4,5942.188956149782,,0.19786748258856549,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
5,6129.586653079365,,0.14235620638451707,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
6,6272.785645834101,,0.15996320749566004,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
7,6316.82461970869,,0.1654424344228309,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
8,6402.308293866602,,0.1472071669190543,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
9,6514.895718210176,,0.13243242452771453,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
10,6560.768766365565,,0.15613225621694748,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
11,6567.092772470419,,0.13962558860482552,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
12,6602.7163397550685,,0.10197318923250057,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
13,6623.107804586479,,0.11532105045446274,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
14,6627.793567463026,,0.09305379749611926,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
15,6633.822505239967,,0.09372525839581537,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
16,6636.081086474469,,0.1086424604755106,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
17,6634.9894090377,,0.09121799753775585,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
18,6643.979849489973,,0.09564920492338946,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
19,6693.752533445336,,0.13936583778877568,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
20,6693.616169738192,,0.14193254262097432,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
21,6695.125902504755,,0.11722434618927371,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
22,6695.292426865074,,0.11874570080557525,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
23,6696.221144208806,,0.1366451347958248,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
24,6696.669085266432,,0.14230819112243978,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
25,6696.6860486699,,0.13275749851592797,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
26,6696.293097066522,,0.12347180918328829,1.0,168,168,STU_0488,nsga2,0,50.96631050016731
