generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7462.943895859143,,0.32796321745198437,0.36904761904761907,62,168,STU_0647,nsga2,12,20.52844066696707
2,7793.098572059846,,0.19296321422691326,0.9285714285714286,156,168,STU_0647,nsga2,12,20.52844066696707
3,7878.186150066857,,0.19142845651427537,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
4,7918.885672864222,,0.17837731972326584,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
5,8013.816387279452,,0.19901201334477367,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
6,8039.031892689563,,0.18288150073789392,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
7,8206.808034574204,,0.18655587138618857,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
8,8358.28783146293,,0.1872797512884048,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
9,8470.19198757638,,0.14534748395733357,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
10,8572.461033294623,,0.14936795756166624,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
11,8769.421088843503,,0.2167475892657723,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
12,8773.020521452663,,0.1628299294429819,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
13,8775.453938883746,,0.16726783354954441,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
14,8779.100653358235,,0.1562821180213957,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
15,8794.584519707645,,0.1299610454690505,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
16,8811.001084701085,,0.12879043629506198,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
17,8850.59892397039,,0.12942679504141927,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
18,8851.323635991486,,0.12277115065044349,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
19,8873.565445441174,,0.1195270526775942,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
20,8894.0643042377,,0.11415956078291205,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
21,8894.460510052768,,0.11733661444857131,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
22,8899.233500967406,,0.11421308795353179,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
23,8903.135381830765,,0.10600543020862145,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
24,8913.390122002002,,0.09511370033784154,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
25,8914.176690449744,,0.10591360539173715,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
26,8914.03887978339,,0.11044368057474001,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
27,8915.008235784799,,0.11538847757298618,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
28,8914.515981316965,,0.1009615658286874,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
29,8949.908777639246,,0.08834039522304517,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
30,8952.18969339959,,0.09281120178590145,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
31,8954.642326631958,,0.10763022985138919,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
32,8956.190618052096,,0.12743001045272173,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
33,8956.343953826707,,0.10945356762356928,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
34,8956.315485668156,,0.1075848649038982,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
35,8956.488825989793,,0.10925695683759731,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
36,8956.822221167842,,0.1210836568521151,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
37,8957.655990070087,,0.10523525983864246,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
38,8960.996095570963,,0.11402200329663234,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
39,8962.468911177351,,0.1160040242074846,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
40,8962.509966613625,,0.11977904038924794,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
41,8963.363933691424,,0.11495410506356785,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
42,8963.087525740955,,0.08917172844438752,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
43,8963.011107947983,,0.10212614667663703,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
44,8962.804047111189,,0.1199479045003036,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
45,8963.38277842376,,0.12534476560673496,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
46,8963.125106457752,,0.1237664571045847,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
47,8963.780247728255,,0.12770488237563835,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
48,8964.00617927199,,0.12717499712401195,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
49,8964.458525486501,,0.10736285606028814,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
50,8964.24738288023,,0.11320913659811535,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
51,8964.450818631653,,0.12214705468326477,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
52,8964.608315446929,,0.12440673241973213,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
53,8964.737404074618,,0.11085840230368933,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
54,8964.046797893894,,0.11665283506271769,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
55,8968.010181880378,,0.12511230740974816,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
56,8967.778063617461,,0.12491729240611267,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
57,8968.855864176294,,0.11508134898387623,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
58,8968.317229199089,,0.11543868543075175,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
59,8969.013129622348,,0.11926001744333455,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
60,8969.16847761517,,0.12237698657741113,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
61,8968.86910207073,,0.11400273125222102,1.0,168,168,STU_0647,nsga2,12,20.52844066696707
