generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3877.015712983004,,0.12233175717397461,0.7797619047619048,131,168,STU_0325,nsga2,12,40.22103999997489
2,3902.4573195685307,,0.1397857557473711,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
3,3949.052779668641,,0.13057003002432202,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
4,4085.87502908009,,0.13498745205829682,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
5,4149.029314623483,,0.11646204554523244,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
6,4189.914920471723,,0.2039561238311942,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
7,4309.5175562059885,,0.103386787592011,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
8,4345.05445781205,,0.0887036086847909,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
9,4486.709490929539,,0.16831552335733793,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
10,4513.887192002066,,0.13295874681458417,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
11,4515.925142493646,,0.09009839297380533,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
12,4527.853451833126,,0.22909002584336952,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
13,4590.030512716606,,0.22916116358051342,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
14,4608.292978368242,,0.1474549578200521,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
15,4617.450466916107,,0.07782679761741403,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
16,4636.729195632995,,0.07917819951083103,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
17,4644.474309268647,,0.06263102078483679,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
18,4687.035479022961,,0.0668564565517547,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
19,4720.334743085403,,0.13983773112872233,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
20,4722.249327385211,,0.05935797372164882,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
21,4729.168990607256,,0.06141705317105878,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
22,4735.096472391366,,0.06905108369362253,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
23,4736.449874228052,,0.07582459708700108,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
24,4736.195990682453,,0.05721833959990397,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
25,4740.5330049721515,,0.064258750545736,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
26,4745.127980198413,,0.056200715835748476,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
27,4749.293558005932,,0.08590013248154525,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
28,4750.468726078409,,0.08456359670627699,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
29,4749.231387291438,,0.0667770048172753,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
30,4753.6503993537535,,0.0697271688267691,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
31,4766.697883314597,,0.07676872347446301,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
32,4765.2432145713965,,0.06326317588751407,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
33,4783.561446311605,,0.07200309052634132,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
34,4781.209453032267,,0.06512969694466872,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
35,4810.59545292361,,0.06610544274937964,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
36,4810.889525374267,,0.06999386056940267,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
37,4811.096153528232,,0.07247527082950485,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
38,4811.29542136935,,0.07433437970691541,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
39,4815.196366959758,,0.08146958779768429,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
40,4815.224550984532,,0.07595969748709099,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
41,4814.994273945565,,0.0786799832440338,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
42,4813.459582740856,,0.07302374239305974,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
43,4813.902582132957,,0.08438843527309675,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
44,4821.420349313192,,0.08016355127564666,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
45,4813.739919677126,,0.08226833422074051,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
46,4810.215163591687,,0.07711360821635631,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
47,4818.08262762107,,0.08212488108428749,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
48,4808.329052704046,,0.07298217272462912,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
49,4802.383745456151,,0.07637841882898701,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
50,4807.897925288638,,0.07543580486824708,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
51,4808.889265117701,,0.06587276374547109,1.0,168,168,STU_0325,nsga2,12,40.22103999997489
