generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5510.382504871502,,0.17656244176845146,0.22941176470588234,39,170,STU_0157,nsga3,7,27.373555625090376
2,5757.398200528759,,0.14867959781934553,0.611764705882353,104,170,STU_0157,nsga3,7,27.373555625090376
3,5769.74946202088,,0.10194573140796918,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
4,5907.011303444571,,0.11291973512999058,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
5,5961.725480741411,,0.10630694976962676,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
6,6110.406655768041,,0.1304780600934192,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
7,6129.126598531718,,0.091625590998627,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
8,6131.263847091259,,0.11533379806506054,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
9,6189.778140765773,,0.15580694629904537,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
10,6216.722313466059,,0.08488768206992017,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
11,6260.300213536808,,0.08704411002433995,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
12,6291.5681214766355,,0.06873202723659425,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
13,6307.548538777261,,0.06077935064494323,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
14,6310.143959887111,,0.056924345485885215,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
15,6310.130174262424,,0.05861962045994507,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
16,6298.964892924966,,0.0573461168040216,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
17,6303.796771113734,,0.06041857773330704,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
18,6298.664567858092,,0.05305900543398396,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
19,6322.769138580194,,0.10538541049412634,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
20,6323.006564001134,,0.10515891868857824,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
21,6326.3799211787755,,0.08029576144618182,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
22,6326.437922193863,,0.07342948727973525,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
23,6328.852654378579,,0.06322752073895224,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
24,6328.831085582564,,0.06750805069823389,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
25,6327.882967779841,,0.058527390413026605,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
26,6330.78229491752,,0.06185324872901268,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
27,6330.379080157119,,0.06265645831537746,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
28,6329.531574745855,,0.05751332223489102,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
29,6332.181953690335,,0.06503887534321169,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
30,6332.208413543964,,0.06672777062352704,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
31,6332.312910221252,,0.06764163456602491,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
32,6333.435002613858,,0.06534867420851492,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
33,6333.493923789293,,0.06564433199732166,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
34,6334.460274973179,,0.06845131620058079,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
35,6330.839300571235,,0.06399919049307468,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
36,6330.618244389478,,0.08304637303331337,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
37,6330.516418549306,,0.07186590472527388,1.0,170,170,STU_0157,nsga3,7,27.373555625090376
