generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4266.288975731974,,0.1005636804013965,0.9404761904761905,158,168,STU_0236,nsga2,6,55.776157666929066
2,4387.227885427121,,0.12236832158475608,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
3,4444.410008233014,,0.15268674396812618,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
4,4862.283075891988,,0.1392011765162773,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
5,4894.018242967845,,0.1528451376694589,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
6,4975.403026900022,,0.11868910377471006,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
7,5072.2514557065015,,0.13157253429342566,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
8,5169.268994456352,,0.09970829276611506,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
9,5191.063981218668,,0.07669737183538138,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
10,5220.513199542721,,0.041564141073121036,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
11,5276.355993480408,,0.05942400924691376,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
12,5438.079851507406,,0.049822788972856864,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
13,5462.918991909511,,0.07088995140223638,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
14,5476.010766075727,,0.03657213053680209,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
15,5491.632379785364,,0.04078212225962778,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
16,5492.556135252232,,0.04949225352052395,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
17,5498.931647493696,,0.045199487660068316,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
18,5499.1998624052785,,0.04532833976764924,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
19,5503.0819106346535,,0.04614489839213715,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
20,5510.023984784049,,0.04783296452701169,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
21,5536.164101851778,,0.054537093385789284,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
22,5536.228106207828,,0.05680178371538165,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
23,5536.570632991456,,0.05977232704211779,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
24,5536.2866817676095,,0.05571890565281759,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
25,5540.279834933127,,0.05277060587075605,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
26,5544.811274415826,,0.05197344318664529,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
27,5545.473191147723,,0.04917236166994085,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
28,5549.055237096862,,0.04929375157722085,1.0,168,168,STU_0236,nsga2,6,55.776157666929066
