generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3798.8588314330063,,0.15366229090682626,0.888235294117647,151,170,STU_0132,nsga3,17,33.40075475000776
2,4069.014716822856,,0.11025622054973258,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
3,4249.93685122548,,0.12780626699190373,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
4,4268.885502931555,,0.11815550182185085,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
5,4519.555388846994,,0.1325944957248895,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
6,4633.00440476435,,0.12229517910906766,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
7,4639.027931844372,,0.10963250496975074,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
8,4749.65723124569,,0.10574393367608623,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
9,4781.008202212339,,0.1253871147864524,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
10,4908.068836912491,,0.1206240212015501,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
11,4930.493374020113,,0.13097955847460085,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
12,5008.709570175346,,0.13069809271922597,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
13,5147.984031299549,,0.06348893355968582,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
14,5435.721237558082,,0.09511013264842604,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
15,5474.480599999573,,0.052914263530657216,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
16,5524.407657401917,,0.0767682904623912,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
17,5526.986455583034,,0.07524212283328542,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
18,5547.454777326744,,0.04867277027210102,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
19,5555.457149857992,,0.04677233715210807,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
20,5555.042042483518,,0.051719268645456416,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
21,5696.384847808264,,0.048409670075164744,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
22,5714.329546217117,,0.044892261022655804,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
23,5729.168693940932,,0.044251784969242425,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
24,5726.887084347946,,0.04703838055146263,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
25,5728.902200608261,,0.04751856281134352,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
26,5735.36348603964,,0.0632927580221298,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
27,5738.707763759639,,0.04501803633827097,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
28,5730.966328887133,,0.046073068845105467,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
29,5734.198376874827,,0.047745979896693304,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
30,5723.099427674476,,0.047984954147020746,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
31,5728.320279556623,,0.05591538686037906,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
32,5731.082796013679,,0.06070555146617035,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
33,5732.172059675717,,0.051000755418371416,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
34,5720.49322792523,,0.051358016113232825,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
35,5721.957157723624,,0.052402826202217645,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
36,5719.90242877829,,0.06087768016235824,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
37,5723.563805188747,,0.04945391034254695,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
38,5753.683664143725,,0.09987741558246903,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
39,5753.406333025976,,0.11883061091551837,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
40,5581.490514788193,,0.09992795274155843,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
41,5710.625894436978,,0.0997439632138304,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
42,5710.538847707268,,0.13338096230884305,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
43,5713.00953581314,,0.1331159807506289,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
44,5715.260984785332,,0.13574335321068928,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
45,5721.162735298305,,0.13027088371925694,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
46,5721.634684130333,,0.13374466846564234,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
47,5719.971452382517,,0.1084318017738534,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
48,5719.966466099946,,0.05455349459624542,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
49,5719.241784217647,,0.10939621451515197,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
50,5720.812877390375,,0.06366791290290505,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
51,5611.0859366369,,0.05834490422347515,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
52,5635.096113092749,,0.055307897915026986,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
53,5636.027260669714,,0.048301995808571106,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
54,5633.022588558624,,0.052468551998532835,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
55,5698.716684908859,,0.054530640724787756,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
56,5738.32591665114,,0.0582268491346201,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
57,5742.91240830272,,0.04760666790585327,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
58,5756.233402565507,,0.1383398357563936,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
59,5756.585622837096,,0.13063611773501607,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
60,5741.411837469368,,0.05413392978702017,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
61,5736.633132157284,,0.05995408800573934,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
62,5736.304497158886,,0.05528969863994994,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
63,5733.414924647548,,0.05161496841209118,1.0,170,170,STU_0132,nsga3,17,33.40075475000776
