generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8177.159310203773,,0.5608766894360298,0.24404761904761904,41,168,STU_0362,nsga2,22,31.08482804102823
2,9419.089826350306,,0.5014779997977857,0.6726190476190477,113,168,STU_0362,nsga2,22,31.08482804102823
3,9548.97367007294,,0.26618454347693377,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
4,9583.136228759096,,0.23768213883107883,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
5,9715.59038206951,,0.21696946302507356,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
6,9744.388376435423,,0.21807213276976634,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
7,9950.532471158733,,0.25933000436461234,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
8,10003.344402192093,,0.18630989325603423,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
9,10020.47029761904,,0.18010735284306226,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
10,10031.33354866727,,0.2042748784776033,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
11,10091.853645637622,,0.1867954530249274,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
12,10103.00788401182,,0.17027910162820017,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
13,10130.179470982925,,0.16401482397635897,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
14,10133.705397828038,,0.17296469478763116,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
15,10152.875052147298,,0.1827964441560114,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
16,10153.213963569131,,0.1880928351291438,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
17,10155.785691869161,,0.18202032205017313,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
18,10158.071317470747,,0.22430704296442427,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
19,10158.840796608032,,0.24747289567108252,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
20,10159.380051565695,,0.21367289974611162,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
21,10161.467299608206,,0.20353242878196318,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
22,10165.062001099699,,0.23105475751300925,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
23,10168.385024931138,,0.2329257632047204,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
24,10189.366091246926,,0.21874382694746358,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
25,10187.968078773756,,0.2334798333525667,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
26,10188.451809158943,,0.23302284205648882,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
27,10192.864588520055,,0.2186752208633341,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
28,10193.508305493842,,0.20651137209974313,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
29,10194.245564404477,,0.20911006624961437,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
30,10198.519993348025,,0.21772924201712238,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
31,10201.105232708735,,0.2519398882966846,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
32,10199.474980177743,,0.2501656735245936,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
33,10201.473990724267,,0.26882718867271443,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
34,10200.27189282474,,0.2592863035535544,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
35,10199.201231723535,,0.24896572792759997,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
36,10200.575788696915,,0.2565081484727694,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
37,10199.289764226627,,0.2612212018498046,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
38,10199.14757760453,,0.23035711255833569,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
39,10200.083103559187,,0.25656710097435637,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
40,10204.18663674648,,0.23357854438379638,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
41,10211.247129472289,,0.25663013547899305,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
42,10209.962014727786,,0.2248782723636489,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
43,10207.292966506307,,0.2330395810800528,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
44,10211.98119605606,,0.24610620468871272,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
45,10212.081601451287,,0.26171210362419633,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
46,10207.32775335266,,0.21338813054684014,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
47,10209.040974973712,,0.20968106789681223,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
48,10208.657186087057,,0.22258551206863308,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
49,10206.025766643379,,0.25379178041702316,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
50,10219.46520065998,,0.2709582788506422,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
51,10221.302636856919,,0.2633347834427098,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
52,10223.188465471569,,0.23979445724755358,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
53,10222.483308005852,,0.23906268838945247,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
54,10223.099990426344,,0.28196330187727403,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
55,10223.646019679276,,0.27091015678734087,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
56,10223.610669346952,,0.2796982107805798,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
57,10225.323790771172,,0.2762482607691456,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
58,10227.351057845657,,0.2411918986356473,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
59,10224.669335315382,,0.20580570430878345,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
60,10228.962779981754,,0.29096946892010345,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
61,10230.784463492413,,0.2797861740401002,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
62,10226.721415861271,,0.22895333828019893,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
63,10226.270091814818,,0.22891118673638264,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
64,10228.05593786059,,0.24135003940711813,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
65,10228.035732122788,,0.27320846093355,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
66,10227.298734959362,,0.2742945639290869,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
67,10226.075890115144,,0.23262298557583008,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
68,10225.726606542601,,0.24151810728330603,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
69,10226.673369332904,,0.2545288801495705,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
70,10227.351269841654,,0.2646606289826014,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
71,10226.144043664679,,0.26150989317059387,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
72,10227.089237160635,,0.23646041600069395,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
73,10227.665213659637,,0.24067439901749774,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
74,10230.40012471387,,0.2493683357762844,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
75,10230.869141715393,,0.2528565388688179,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
76,10232.299189081728,,0.2425815690532263,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
77,10232.664138720513,,0.2847010760078515,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
78,10232.23944581,,0.24079328087040888,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
79,10231.705779346525,,0.22896247188715485,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
80,10231.11915595914,,0.24354574565723267,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
81,10232.264454758137,,0.23557232285196594,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
82,10229.962021630185,,0.255090827258963,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
83,10225.557263172948,,0.27247197518513044,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
84,10228.043543476695,,0.2353031803089717,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
85,10228.10048069097,,0.2549707106450326,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
86,10228.351045229725,,0.21566179144601433,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
87,10229.848298939827,,0.250989831248504,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
88,10228.098164658573,,0.2532295766334088,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
89,10229.624092528804,,0.25711571470631744,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
90,10231.974892206294,,0.25338663043569776,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
91,10233.775945615922,,0.2341823437578052,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
92,10233.83161934248,,0.2373909848750629,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
93,10231.921858095695,,0.22728210550824796,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
94,10230.483410395012,,0.20920632987767349,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
95,10230.940731625782,,0.2535492681803696,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
96,10231.057457817313,,0.2606064544162946,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
97,10227.911107502761,,0.24918426693009588,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
98,10228.090869762078,,0.27496335968354857,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
99,10233.530883611824,,0.2377002433802159,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
100,10233.458166239016,,0.2504446736807214,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
101,10233.900918684612,,0.2564152421042045,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
102,10232.791848231851,,0.2336360275610145,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
103,10232.174321196428,,0.2483450672398047,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
104,10229.091815222797,,0.24848787416883084,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
105,10229.213530952917,,0.2721101722725937,1.0,168,168,STU_0362,nsga2,22,31.08482804102823
