generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4808.329835024168,,0.10293508228130416,0.6190476190476191,104,168,STU_0311,nsga2,28,55.082598000066355
2,4965.863561819289,,0.08660429517655198,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
3,5053.190708942519,,0.08318131780462007,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
4,5218.058619281263,,0.09047653456468073,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
5,5698.061151018822,,0.07478337722120663,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
6,5730.334129787487,,0.06262659373968077,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
7,5771.165268330069,,0.05789632389019411,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
8,5838.893230662914,,0.05392570471828359,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
9,5848.312757690223,,0.05865357058603343,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
10,5997.413761688426,,0.05124411470018819,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
11,6069.377044945171,,0.05707072552998645,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
12,6165.522688211286,,0.04765320861537151,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
13,6167.643462225089,,0.042810430009528944,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
14,6169.350686234185,,0.04398459821552232,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
15,6186.2476326941505,,0.04113412835519506,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
16,6209.624612952597,,0.04072322877010999,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
17,6215.67822700234,,0.04049561023125951,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
18,6218.31171871424,,0.046298555110259425,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
19,6223.9283804736615,,0.050555029780399885,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
20,6237.587981543211,,0.05346631622521617,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
21,6238.7143742446115,,0.04994477616291439,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
22,6243.859739622505,,0.04713017987012726,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
23,6243.985407654589,,0.04690903404941167,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
24,6243.9705538563885,,0.04477452744787514,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
25,6244.448775932207,,0.045438347704733026,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
26,6244.641908074947,,0.049379063452883974,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
27,6247.574696488535,,0.048575194034792435,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
28,6246.875228540772,,0.050056777597134436,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
29,6247.1537191304005,,0.04769133577320206,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
30,6247.106010124779,,0.04174965126517252,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
31,6245.998036129722,,0.04478532696140454,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
32,6251.638588094198,,0.04164769116750329,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
33,6252.200584003946,,0.046167499121544345,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
34,6252.542043889633,,0.047713965306248315,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
35,6253.167818197111,,0.042238837740197974,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
36,6252.979945739968,,0.042399268952740474,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
37,6252.615126354687,,0.047106529925849704,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
38,6252.717222916812,,0.04749882988819302,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
39,6253.049689370024,,0.04863900496770102,1.0,168,168,STU_0311,nsga2,28,55.082598000066355
