generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5669.968422774242,,0.16831358158698906,0.5823529411764706,99,170,STU_0632,nsga3,28,39.67484545800835
2,5773.098095527738,,0.13739297346016272,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
3,5861.760769065328,,0.13070230747026632,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
4,5914.460000514537,,0.13773061101691894,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
5,5957.327790134807,,0.1264293139912623,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
6,6077.322243517088,,0.15461493071637672,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
7,6094.812016067475,,0.11425429354254922,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
8,6121.631455450489,,0.13276025139638434,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
9,6165.762334998223,,0.14565064402931313,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
10,6231.443477666442,,0.1216323357698563,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
11,6314.580255484074,,0.1314359582084816,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
12,6320.885853594343,,0.12298053840501441,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
13,6382.043913213956,,0.13975887032422774,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
14,6457.7875510156755,,0.14259569528349925,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
15,6454.50361474901,,0.11148296746290337,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
16,6481.862654779313,,0.14094789543543929,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
17,6494.3834400674405,,0.13567502280300708,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
18,6532.527120291474,,0.1154422300481801,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
19,6539.186022302727,,0.12275418070142328,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
20,6541.9096192076495,,0.12131636324934046,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
21,6539.489947436494,,0.13905595663614334,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
22,6506.531220711657,,0.11752881851216569,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
23,6513.309687261111,,0.12437205747916094,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
24,6555.1163129518245,,0.13924765601972186,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
25,6583.185723166203,,0.12750436196044088,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
26,6581.982677334689,,0.12207842128294355,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
27,6578.695614243143,,0.1141245104084307,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
28,6581.459224557038,,0.1171877005519611,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
29,6580.561272188408,,0.11531849778873711,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
30,6581.747803224853,,0.11745796428492482,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
31,6577.031388284304,,0.1262535661127709,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
32,6578.964716946864,,0.12342640554157323,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
33,6578.677973122731,,0.14445949090693289,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
34,6595.810821625433,,0.15372036335038178,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
35,6590.24576004206,,0.15485550223867633,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
36,6593.126733119536,,0.16631666840702033,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
37,6597.081192796612,,0.1531913440402806,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
38,6608.278257386884,,0.12259588263578712,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
39,6604.59756000239,,0.1324196508399734,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
40,6606.156991165589,,0.12516364512625702,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
41,6602.991769206863,,0.1314208875318146,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
42,6602.319434107003,,0.12047883003523051,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
43,6600.31903129883,,0.1618287358181591,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
44,6590.170093509131,,0.13097916566281,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
45,6605.721575762867,,0.13395669446565034,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
46,6605.09546652103,,0.1882700861355918,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
47,6606.226045691277,,0.13182109927031202,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
48,6608.960930124649,,0.14712447229188547,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
49,6613.761129315462,,0.13350111066190015,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
50,6607.736345028183,,0.11315079096883957,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
51,6617.5703719826415,,0.15518773890821022,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
52,6606.701201359672,,0.15194081809121956,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
53,6581.037290622331,,0.13949201818278986,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
54,6592.672286709907,,0.1825287394088174,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
55,6607.600163841167,,0.17847597163210113,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
56,6608.8185319893255,,0.1753818937823748,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
57,6607.587851701899,,0.1772546313391789,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
58,6608.524822289479,,0.15628325570655804,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
59,6607.346424199838,,0.16188376633321214,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
60,6613.867341572999,,0.17375173135695227,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
61,6613.177185173502,,0.16970768700461775,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
62,6606.882641395745,,0.1627009620418227,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
63,6612.425391904077,,0.12858367001565213,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
64,6614.452057816372,,0.13741677437181793,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
65,6612.753043996778,,0.11949587461577207,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
66,6604.089261504065,,0.16168974171733885,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
67,6608.489835218166,,0.1600431618470691,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
68,6607.444223626602,,0.1669319173311739,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
69,6607.9960238644835,,0.159638424316565,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
70,6607.90612340693,,0.11709743516958096,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
71,6613.00626112113,,0.1517660070006452,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
72,6612.938056367064,,0.15234938470847473,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
73,6615.935889256525,,0.11117333068690002,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
74,6602.337683686452,,0.12167001409113218,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
75,6612.5969576860425,,0.12756297100636294,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
76,6607.263728944317,,0.13309524185958094,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
77,6625.034808811806,,0.14900493984625643,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
78,6629.921871819963,,0.12704568289835222,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
79,6630.098608273425,,0.11337545580893502,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
80,6628.304201375924,,0.11717072503132155,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
81,6624.419372899239,,0.12285792630917504,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
82,6624.671218987477,,0.11664502426083964,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
83,6622.667169999788,,0.12360705832670184,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
84,6635.998050645214,,0.11219895611505054,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
85,6633.412239105162,,0.12045150909425707,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
86,6629.3567314294105,,0.12276963761557418,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
87,6627.761674183348,,0.12743751779308604,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
88,6628.7754549185065,,0.1781507869085925,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
89,6624.460471714467,,0.1688337475401953,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
90,6632.503037886028,,0.11563492394728031,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
91,6624.263020750276,,0.11751911304733172,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
92,6626.288707820405,,0.11918041820128625,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
93,6630.0399955522635,,0.12021575937846711,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
94,6627.41123007143,,0.14377542527838405,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
95,6629.275228968139,,0.1260727656053941,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
96,6628.71154179979,,0.1805099283924089,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
97,6628.327611448149,,0.135459896245517,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
98,6624.36435582849,,0.15059408373100985,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
99,6620.378246449174,,0.12088092555229527,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
100,6612.673208776376,,0.11375013457329163,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
101,6609.440908256046,,0.12487953827791605,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
102,6617.807903961159,,0.13422765666543895,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
103,6608.574239657151,,0.14525598144772792,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
104,6624.151610994249,,0.12197387247465233,1.0,170,170,STU_0632,nsga3,28,39.67484545800835
