generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5451.279336498189,,0.12035837186324481,0.8,136,170,STU_0390,nsga3,14,59.056321165990084
2,5596.855755270862,,0.11753228870851685,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
3,5735.293700294429,,0.16189439665984787,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
4,5768.87362166317,,0.09332272769958873,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
5,5802.108602179581,,0.08952986762124371,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
6,5825.604245104621,,0.10445631260764487,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
7,5864.851860304228,,0.12069718347062293,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
8,5895.710151497689,,0.09487406232161107,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
9,5962.310659117244,,0.08641770635448896,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
10,5978.338085000219,,0.10621844449507072,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
11,5999.517792962899,,0.125063055944347,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
12,6006.558933098935,,0.09045405031342742,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
13,6080.031701694783,,0.08738644219208372,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
14,6162.595133315313,,0.11382183840195835,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
15,6169.6594440840345,,0.1250751960825166,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
16,6175.339150504579,,0.11910249570912944,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
17,6196.062328905866,,0.17382980143289248,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
18,6226.838428899874,,0.08880213837628012,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
19,6256.359264928465,,0.10618890584556757,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
20,6261.314226991915,,0.09565625535846135,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
21,6282.412322917407,,0.09253529289146518,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
22,6283.39808545934,,0.09690603354448887,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
23,6294.225085845951,,0.09400341487899752,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
24,6306.858009777331,,0.09381607165530884,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
25,6309.187879124245,,0.09752276568172134,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
26,6310.61540906459,,0.09214002698407689,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
27,6312.567423462524,,0.09782229345099865,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
28,6294.536032491882,,0.08138198664716943,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
29,6304.251485967739,,0.08982210864457685,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
30,6311.071082715289,,0.18492549136930866,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
31,6312.122040816529,,0.18573768166354654,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
32,6329.0889558017625,,0.18181141248851793,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
33,6329.838566826627,,0.18694426320970897,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
34,6322.10141813781,,0.1151721363956253,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
35,6327.501939592048,,0.10811505344529704,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
36,6297.703344969497,,0.08450932005524792,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
37,6300.954346052646,,0.08675333946778299,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
38,6309.496846510887,,0.10128718888662293,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
39,6310.985245992748,,0.10099220555705223,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
40,6312.556076826217,,0.10513109753673344,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
41,6308.5594667245205,,0.09803113932820434,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
42,6308.4128285852985,,0.10586018651229252,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
43,6309.1624981811165,,0.10271208840223477,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
44,6309.231095861088,,0.19862631372072292,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
45,6308.780147328087,,0.09552508956750344,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
46,6313.079032769991,,0.15837746014100365,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
47,6314.524506130857,,0.14840023429851446,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
48,6313.284382883495,,0.1472508741629905,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
49,6313.798095976734,,0.15276273139729976,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
50,6313.662175202164,,0.16282154856612857,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
51,6322.339493370448,,0.11112152373990541,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
52,6344.667712114198,,0.1684019770362951,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
53,6339.092417809863,,0.2277101680898227,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
54,6343.390916125475,,0.20211178858564602,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
55,6347.365005581635,,0.12352021305754697,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
56,6344.26756350717,,0.18692992109401319,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
57,6354.5804426730065,,0.13506179942526728,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
58,6358.372723783712,,0.1283095040251516,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
59,6356.059790537094,,0.10607057188208911,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
60,6356.7661852174115,,0.14831427112352524,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
61,6357.294860225811,,0.12187619716805795,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
62,6355.791268373841,,0.11233057273849646,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
63,6354.147697909648,,0.11011721117733458,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
64,6356.607032278262,,0.15962566602642736,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
65,6357.541629084125,,0.1653470348295112,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
66,6360.664097706419,,0.17298996271561345,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
67,6362.4239234410015,,0.1697591182327903,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
68,6331.809369322504,,0.09770651483067672,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
69,6342.158664464033,,0.10321475231979636,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
70,6340.954490881231,,0.07909361532863558,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
71,6344.621225830908,,0.08700650621368744,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
72,6336.530383070326,,0.07605320508880756,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
73,6331.507985953016,,0.07882826699912798,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
74,6336.5543865618765,,0.09135886947534719,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
75,6343.371218989324,,0.09682095701474083,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
76,6337.217093104475,,0.08598699064375487,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
77,6334.543578927203,,0.12862986750686925,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
78,6334.76437615766,,0.13219816673726065,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
79,6332.178738684277,,0.0801764151468765,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
80,6333.150992656276,,0.09034288563898862,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
81,6328.293702320196,,0.08893080939049654,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
82,6310.729204765445,,0.10114827933392934,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
83,6329.418851928553,,0.15793306476145547,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
84,6323.006049674563,,0.14068900191996014,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
85,6323.487177304025,,0.08231192818378896,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
86,6326.477148582748,,0.09079694314557452,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
87,6332.454263830177,,0.08668325279252839,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
88,6323.490097334288,,0.07972127265342863,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
89,6320.187705129307,,0.08327284227879565,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
90,6316.96100952912,,0.08649285984242304,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
91,6331.506869407227,,0.11638066886805741,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
92,6342.180995214079,,0.10116939637712564,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
93,6327.070100142628,,0.09085292004057967,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
94,6328.544222161736,,0.09594716244214746,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
95,6327.424236504317,,0.10765749117211203,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
96,6337.830330985247,,0.10587959845583741,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
97,6342.498463098082,,0.08575910004573761,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
98,6342.223261705892,,0.08383515986003175,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
99,6338.93771088036,,0.09727255569766492,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
100,6344.698194700467,,0.10349970220717629,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
101,6324.8232261689445,,0.1049074442265729,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
102,6323.306681121798,,0.09942769199525625,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
103,6324.4376327109985,,0.0982587368778417,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
104,6338.523839112722,,0.13096456896649744,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
105,6323.160514937579,,0.13660633230825822,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
106,6318.161979921206,,0.09296497971689856,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
107,6334.781026453488,,0.1543495497349794,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
108,6338.927887589109,,0.11362911926079165,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
109,6337.442603313765,,0.08530168786029499,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
110,6323.410611539063,,0.12072020349530009,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
111,6341.259717943371,,0.12040126185917747,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
112,6340.738691548508,,0.11493598864801392,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
113,6339.369089358452,,0.10870396717255466,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
114,6323.747276333413,,0.10037512357191007,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
115,6323.079869175027,,0.08787452698673527,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
116,6320.694838876156,,0.08909848998839295,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
117,6330.801599458539,,0.1926934315910658,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
118,6344.052288391513,,0.11082164406943566,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
119,6345.540847432716,,0.12087961299206902,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
120,6341.628813777075,,0.09701331368048179,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
121,6340.643063120338,,0.09942304863341617,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
122,6319.495728707039,,0.09457016618684697,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
123,6313.810645749578,,0.17312019502734283,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
124,6311.736827798538,,0.17938600987163547,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
125,6324.060516969284,,0.1382427289904912,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
126,6321.743945616488,,0.0993316344071765,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
127,6318.807080871491,,0.09517844415904736,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
128,6319.039784536373,,0.08840237403635871,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
129,6313.933063100176,,0.08314068332266111,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
130,6310.101709596862,,0.08119555606554663,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
131,6322.441920660604,,0.1829309455662241,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
132,6315.093456663089,,0.16516137062205782,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
133,6309.077021534156,,0.1670959500476756,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
134,6298.377712417303,,0.16371164107192307,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
135,6309.792209051075,,0.16881951520042537,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
136,6314.177520088483,,0.16191220434854672,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
137,6312.723881025154,,0.08966479316176282,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
138,6317.814225160486,,0.08539464442955767,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
139,6314.207422106461,,0.09900333413303376,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
140,6322.420572733017,,0.09840539130559287,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
141,6322.460261259006,,0.1014105130904376,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
142,6321.2263028093175,,0.08895979219008268,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
143,6317.561414964364,,0.09250191736014383,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
144,6316.611124027236,,0.0868286334256457,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
145,6316.01218864654,,0.09517342429506824,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
146,6317.17791778892,,0.10432526194522898,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
147,6322.76152038062,,0.08873642570524322,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
148,6329.261793297648,,0.10054721772041907,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
149,6332.049284820858,,0.09039995063432517,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
150,6330.77438049979,,0.08281586755052188,1.0,170,170,STU_0390,nsga3,14,59.056321165990084
