generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7462.943895859143,,0.32564643483562367,0.37058823529411766,63,170,STU_0647,nsga3,12,22.494698915979825
2,7564.722416564696,,0.1437377126849154,0.9764705882352941,166,170,STU_0647,nsga3,12,22.494698915979825
3,7790.2094907045475,,0.14286729870479473,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
4,7800.100026361559,,0.15986559911725712,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
5,8016.872280672228,,0.18584985352004946,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
6,8035.942163455328,,0.1472157651681218,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
7,8099.277930838112,,0.23209325604294068,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
8,8177.5623603734775,,0.21315456619837267,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
9,8284.804933729962,,0.21697290478941897,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
10,8340.605741175528,,0.19790848840715608,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
11,8504.583488450233,,0.1512971241790873,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
12,8507.568967948871,,0.14015773484664631,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
13,8548.485748126292,,0.24938802822770645,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
14,8567.983182794409,,0.2582165593682276,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
15,8731.285212611723,,0.22033622982239182,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
16,8785.452845707849,,0.20162620313657198,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
17,8846.444779117743,,0.11912568788383986,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
18,8848.815727231033,,0.12314123502549897,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
19,8854.285919969587,,0.13428130967802895,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
20,8850.590902869844,,0.11266736613153044,1.0,170,170,STU_0647,nsga3,12,22.494698915979825
