generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4282.225254040467,,0.2687237557058778,0.2,34,170,STU_0487,nsga3,19,68.93157075019553
2,4292.005113899173,,0.08555378769540634,0.5647058823529412,96,170,STU_0487,nsga3,19,68.93157075019553
3,4540.113482950014,,0.058393408367956784,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
4,4596.026630368505,,0.06461201412396421,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
5,4702.941068254428,,0.08480207939526392,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
6,4909.440834703055,,0.10012496664584883,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
7,4988.620125338664,,0.06559379691829129,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
8,5024.782681247024,,0.06231361393789567,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
9,5152.619951900291,,0.07034640003341137,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
10,5441.190780113455,,0.06839712755855691,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
11,5537.024096127498,,0.05608548112392764,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
12,5546.082382996827,,0.05801981408073336,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
13,5573.470216687854,,0.04791546662392289,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
14,5635.250890957612,,0.0654744081731072,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
15,5645.030641598128,,0.04346264586630661,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
16,5650.971216563343,,0.048315367434041925,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
17,5653.45948348577,,0.050063926222097196,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
18,5639.1631642099655,,0.05213871806226941,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
19,5642.127220464771,,0.06595617535583989,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
20,5653.006063876155,,0.06525348961567638,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
21,5673.807639917465,,0.04927492292030618,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
22,5687.389143265272,,0.0557775053786702,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
23,5675.231074927955,,0.05319361380230624,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
24,5674.313072385581,,0.04657224190392679,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
25,5674.296007968403,,0.05559000061949579,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
26,5694.529738709172,,0.04730765149318004,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
27,5698.180597659545,,0.06452924322430767,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
28,5699.1506738574735,,0.059547163005712674,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
29,5698.749351247612,,0.05753007189218695,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
30,5697.465885338615,,0.05139715834283968,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
31,5700.196704405111,,0.05051650691107755,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
32,5708.120662708871,,0.05772844430452459,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
33,5704.870601102515,,0.057542213070098484,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
34,5703.179227785473,,0.061964951189711424,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
35,5704.681198943814,,0.05302671079997096,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
36,5703.545760672625,,0.056157981457777284,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
37,5699.140558329583,,0.04467822375474118,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
38,5698.897259558153,,0.0942407133045763,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
39,5697.685618427604,,0.10631052386853905,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
40,5696.3103355903195,,0.12270348665320296,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
41,5700.864441945778,,0.061994103996321694,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
42,5721.632625286692,,0.06333287938444028,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
43,5701.623367237238,,0.04760224788249414,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
44,5701.941587519262,,0.1205900658900903,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
45,5753.567313788233,,0.05599291388947682,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
46,5745.807588245729,,0.04970724385700808,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
47,5745.476530821046,,0.04532624176742545,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
48,5695.668187170522,,0.05709381474070744,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
49,5690.721459101542,,0.04992948033130394,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
50,5693.70899060665,,0.05228544066209908,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
51,5697.532831814942,,0.05170184794757063,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
52,5698.658186864775,,0.05149805623111619,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
53,5710.070098346352,,0.07569184491242652,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
54,5710.978672301394,,0.0645700335312603,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
55,5703.511222817422,,0.06313920756347845,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
56,5695.986018644477,,0.05749902798433792,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
57,5707.625860486376,,0.05051111890121876,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
58,5740.919397012325,,0.05151256690646717,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
59,5738.456976115852,,0.05793918214745968,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
60,5699.345661268608,,0.04740016228614827,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
61,5703.380974376969,,0.061280522783948584,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
62,5701.789557389104,,0.07300283941062338,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
63,5702.219083911958,,0.05680948379025512,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
64,5720.169012285025,,0.056171625948232745,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
65,5702.607340400703,,0.06851978283562946,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
66,5702.41706390744,,0.06921210503890517,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
67,5704.125427425898,,0.07153598339030288,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
68,5704.423324702955,,0.060419651282394356,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
69,5740.249022575654,,0.058749436022491885,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
70,5749.036889450916,,0.09648102072914097,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
71,5744.117779798598,,0.07696817111378942,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
72,5711.712218762136,,0.05302534556623062,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
73,5723.267783606263,,0.06361188231085999,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
74,5731.606466321537,,0.06265226827297067,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
75,5730.717139292621,,0.0624811551102406,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
76,5712.34203176246,,0.10955734915763665,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
77,5710.4951575021005,,0.1164561022649972,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
78,5711.540647213271,,0.05494995922119326,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
79,5751.4659106308845,,0.05644250002500495,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
80,5698.446099375069,,0.05310460614493261,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
81,5702.338124032249,,0.06062326753123514,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
82,5699.377512018274,,0.05210707415471499,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
83,5733.028974129331,,0.04859556085369679,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
84,5717.775959862115,,0.07012182958866049,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
85,5712.886331456279,,0.0733179629749464,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
86,5710.22730612036,,0.08155439301339645,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
87,5724.7518362143965,,0.06994186231894461,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
88,5711.341632635136,,0.07599027534867178,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
89,5744.2164232654795,,0.0600193712487225,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
90,5742.9860857837975,,0.06491699851677452,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
91,5737.144254521554,,0.1094508481882151,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
92,5704.595560880387,,0.10211064383556129,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
93,5762.306076701697,,0.0704387725520614,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
94,5745.382209356221,,0.059509103077435815,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
95,5748.3578059196025,,0.05699543721481309,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
96,5747.980374016241,,0.049966018152118825,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
97,5748.142189860688,,0.08777368774849036,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
98,5749.579189752376,,0.04513461582613473,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
99,5711.937599753092,,0.06296239544738519,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
100,5720.729063386006,,0.06311761470733114,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
101,5736.0759912656495,,0.0693322095747937,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
102,5735.281476812643,,0.07193585539841445,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
103,5738.2103543297635,,0.06684537944961991,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
104,5706.38894260853,,0.052683153158663794,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
105,5701.225875215499,,0.05297354718901271,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
106,5710.8057933752025,,0.055123335160855214,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
107,5712.038304796759,,0.07850824725495313,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
108,5712.052920206743,,0.05942371626851232,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
109,5713.27721193296,,0.047972206013439316,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
110,5722.9113858621695,,0.05767395090048795,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
111,5703.339598875949,,0.05302694403251082,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
112,5707.694158365282,,0.06050024723264519,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
113,5722.350257013955,,0.061010002228254166,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
114,5708.076410499292,,0.06206528032290618,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
115,5708.34740567279,,0.07187826530156192,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
116,5733.648477330327,,0.08323262161886243,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
117,5714.991802484123,,0.08103213326791202,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
118,5717.397338006986,,0.05676509432782717,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
119,5708.009361831333,,0.050585447340353425,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
120,5721.284198423547,,0.04903419977576423,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
121,5708.971674789844,,0.050161574256120424,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
122,5708.62838612698,,0.057638879527133216,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
123,5708.708857100909,,0.04946275789465848,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
124,5752.547927670816,,0.08327767616348326,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
125,5705.48735282159,,0.04908664481542774,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
126,5702.647776213325,,0.045398632204430835,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
127,5708.2927544326085,,0.10740260208615603,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
128,5745.65780825862,,0.10163645916240234,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
129,5738.222077351715,,0.05462185742238383,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
130,5724.87293569449,,0.05008700950683156,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
131,5726.01150030118,,0.04784688547683536,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
132,5715.57853533712,,0.05200256656660972,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
133,5705.523435609015,,0.053158206895722065,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
134,5725.466791378509,,0.04936845207924639,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
135,5704.586330754821,,0.04733625570525271,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
136,5703.969230264287,,0.060801583811820374,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
137,5701.791404168315,,0.06205138380966632,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
138,5764.263768852385,,0.05085195293492501,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
139,5763.911746364301,,0.047757488028053324,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
140,5763.944833600519,,0.046257227421255466,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
141,5767.917101817662,,0.06812935488859384,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
142,5767.537109285141,,0.0685650965900754,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
143,5721.862774385858,,0.06757839457509904,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
144,5723.042543776752,,0.07721643941976912,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
145,5725.148165595948,,0.06515747072775206,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
146,5770.082155191153,,0.05962252192095873,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
147,5770.056704100316,,0.05761718233008098,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
148,5765.607269270423,,0.06591729329656092,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
149,5766.884407823893,,0.06029836678500919,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
150,5766.533924369718,,0.06497886599488054,1.0,170,170,STU_0487,nsga3,19,68.93157075019553
