generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6093.3497587000675,,0.3997128182205743,0.3273809523809524,55,168,STU_0281,nsga2,4,24.93724670796655
2,6101.5121477834555,,0.23721779880664853,0.8273809523809523,139,168,STU_0281,nsga2,4,24.93724670796655
3,6308.643536178197,,0.22185142091779161,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
4,6333.745840095655,,0.20596997331165348,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
5,6446.099769314267,,0.21619075096595336,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
6,6574.041226034051,,0.22338417380432882,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
7,6617.197794454957,,0.20795590267612446,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
8,6707.699778457525,,0.20608818867971307,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
9,6898.215662681285,,0.21852905850366552,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
10,6966.425402035378,,0.16127837484638552,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
11,7101.557202292246,,0.21217385284122134,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
12,7275.16880594471,,0.25156611282408986,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
13,7343.426616725117,,0.1580164624544894,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
14,7344.494431915891,,0.1121504919794865,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
15,7368.582682956767,,0.13325612792839667,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
16,7414.218340993042,,0.14870975334626382,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
17,7433.098231385882,,0.1489206531260903,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
18,7438.1396903896975,,0.14681815682121266,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
19,7439.7364678359745,,0.12085727484294384,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
20,7478.5154746433045,,0.12344189455752988,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
21,7480.034860210068,,0.12155299929365443,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
22,7516.024243072343,,0.11439571097414183,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
23,7516.587344536453,,0.11967428101277446,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
24,7520.083475905232,,0.130876241030976,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
25,7520.426637192532,,0.13834572522438124,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
26,7521.026362071323,,0.14461379839995328,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
27,7522.062731025264,,0.13422780038435575,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
28,7521.930511354784,,0.12667309905182286,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
29,7529.168778696458,,0.13731031322102108,1.0,168,168,STU_0281,nsga2,4,24.93724670796655
