generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6593.843046870281,,0.156660167211322,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
2,6613.3770321088095,,0.06866285272276398,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
3,6622.641284286019,,0.07355510615487461,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
4,6674.966780075684,,0.09719235243061067,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
5,6711.931561419507,,0.07483705604639179,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
6,6713.085146670565,,0.07477018819384994,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
7,6727.5523438550035,,0.06125469067567217,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
8,6750.251759723981,,0.045419673331922795,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
9,6763.504335870709,,0.05357792124927015,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
10,6773.233092524944,,0.10662690849065852,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
11,6786.495588554839,,0.05259070871087316,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
12,6792.4047950772465,,0.033880194865681605,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
13,6796.4672424812625,,0.03914669004827041,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
14,6798.802892317757,,0.0434858785890326,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
15,6796.538474301234,,0.0395175079447562,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
16,6800.2593857115835,,0.03152243652505001,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
17,6808.626826027807,,0.09878641783910973,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
18,6808.701391857551,,0.08947919707566195,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
19,6813.153904210723,,0.07239518696876925,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
20,6813.598262898332,,0.07310262361793031,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
21,6814.053791822418,,0.07585278934004759,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
22,6813.0586975245915,,0.06836948099594391,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
23,6809.882345889881,,0.06449342457313997,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
24,6810.610807005956,,0.05484655879055673,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
25,6814.875633472182,,0.03646266091053352,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
26,6818.377708149285,,0.06270264017154613,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
27,6817.520295688743,,0.050889505256866654,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
28,6818.411302034366,,0.03836469506823071,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
29,6816.856579668187,,0.05695965551178459,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
30,6818.100296216282,,0.05628398085201435,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
31,6818.078049784863,,0.052662087424089454,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
32,6818.226140204894,,0.036648889565946634,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
33,6818.2496148268,,0.07546825984040889,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
34,6818.299935548844,,0.0791044657203273,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
35,6821.0963520330715,,0.05946872115078275,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
36,6821.098980526262,,0.051300332390710766,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
37,6821.131366011452,,0.062146111111156394,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
38,6820.694891385874,,0.06627158429669704,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
39,6822.137149190191,,0.08014355556955674,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
40,6822.086801689004,,0.0777565185662933,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
41,6820.890435614563,,0.08467542439219264,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
42,6820.889034855455,,0.08311953045026937,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
43,6821.379300193105,,0.08086655318454865,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
44,6821.435586763838,,0.11394285744433412,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
45,6822.468694634744,,0.08891272164948007,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
46,6824.14565125343,,0.0885092102565127,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
47,6823.970745868571,,0.07438178103838955,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
48,6824.098738200562,,0.09485049850198553,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
49,6823.575037008072,,0.09155628530769815,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
50,6823.54531003685,,0.08708903308194756,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
51,6823.663797678416,,0.08850258832210864,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
52,6823.664800339697,,0.05705100116398971,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
53,6823.73196788317,,0.05954659888493524,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
54,6823.705951464234,,0.06617447458842222,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
55,6823.549155316682,,0.062330100939954024,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
56,6823.485148912391,,0.05059274939799127,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
57,6823.496899007708,,0.058089998742528424,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
58,6825.030624247847,,0.04365053164613387,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
59,6824.888806218967,,0.05994015714746192,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
60,6822.194905873788,,0.06601494318343111,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
61,6825.2552113308,,0.07294374631399711,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
62,6822.1531339550975,,0.0721426536233599,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
63,6822.722944613248,,0.07674970382545819,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
64,6822.082514715244,,0.07767392778261652,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
65,6822.341177569412,,0.07787990054621739,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
66,6822.309394597296,,0.07385297253198976,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
67,6822.38457739671,,0.06659710988777247,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
68,6821.89642541477,,0.09241161608601135,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
69,6821.890333363281,,0.10697899743074707,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
70,6824.588163042268,,0.0485822915814398,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
71,6824.620619092079,,0.037751171761875715,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
72,6824.607731250011,,0.10660699653165778,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
73,6824.657624045656,,0.09926287835629832,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
74,6822.183323654635,,0.072679697658596,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
75,6822.2121777755,,0.07915250399212405,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
76,6818.817105622653,,0.084983610370391,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
77,6817.547921221381,,0.07117948528945257,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
78,6817.529282314501,,0.07216139036406108,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
79,6821.386062054644,,0.060067127584782644,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
80,6822.1664662386265,,0.043207031973349144,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
81,6822.1533446590165,,0.05887869739828884,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
82,6823.534587191924,,0.06288465895042956,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
83,6823.543449404214,,0.05116609803595866,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
84,6824.859404464678,,0.07411433907532212,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
85,6823.406375791955,,0.057010108333396606,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
86,6823.660245847119,,0.0799315579834261,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
87,6823.664040428843,,0.08211926524041256,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
88,6823.631878088219,,0.08091348511703308,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
89,6820.170399255159,,0.09983720211337783,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
90,6817.203007215255,,0.04830992439001285,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
91,6818.982524945072,,0.0972775571930127,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
92,6818.940443752534,,0.05228824833548806,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
93,6825.525383447794,,0.08346784693230547,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
94,6821.536961018945,,0.08766813962000065,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
95,6821.6723555515655,,0.09733611546006189,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
96,6822.9387672564935,,0.07517785648297474,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
97,6822.921779649427,,0.09907075653708573,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
98,6823.365432008358,,0.05483259328510017,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
99,6823.010474789699,,0.10961027654572009,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
100,6823.699140430295,,0.048349046352470074,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
101,6823.670797276952,,0.08489180197243601,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
102,6823.670925932133,,0.08529853045700615,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
103,6823.644460887169,,0.08227465309757219,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
104,6823.644773445771,,0.0851166190739794,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
105,6823.612799976962,,0.0865581056218347,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
106,6823.617923920192,,0.048143713656823926,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
107,6823.640712681816,,0.044550139687784734,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
108,6823.6841135801515,,0.1057584110625421,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
109,6823.376651870076,,0.10732082115182219,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
110,6823.379587970074,,0.1072393224989383,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
111,6823.415911110609,,0.03789873914320166,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
112,6823.465599192369,,0.03568129268487261,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
113,6823.701051378536,,0.0482338526183028,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
114,6824.142598416816,,0.04120581134473645,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
115,6824.220771314934,,0.05812890624894896,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
116,6824.304056580472,,0.0728037556394542,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
117,6824.298145357919,,0.06409061396965832,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
118,6824.182238894882,,0.06604022418120438,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
119,6816.78493536541,,0.05407746987900487,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
120,6821.270753785314,,0.057617830064056685,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
121,6820.428278916844,,0.033491855972477565,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
122,6820.551647264794,,0.047669976454347535,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
123,6823.461776442849,,0.05285551999551384,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
124,6823.429099357242,,0.04003089405912716,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
125,6823.45215113001,,0.03725391527622617,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
126,6823.441086230949,,0.04833782767390566,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
127,6823.397454466495,,0.05956855962269953,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
128,6819.93708827079,,0.05834815172973689,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
129,6819.9875521385775,,0.040831869062228396,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
130,6818.700102023877,,0.09574028891528363,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
131,6818.970539583238,,0.09250385495151382,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
132,6818.256507875723,,0.09880364795484059,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
133,6818.911371713829,,0.0822984959396873,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
134,6819.618963292113,,0.09963259433365551,1.0,170,170,STU_0142,nsga3,9,33.31907874997705
