generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4752.551206417929,,0.1328661574942935,0.9764705882352941,166,170,STU_0544,nsga3,24,31.63186137494631
2,4835.102797009454,,0.10649073256236077,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
3,4866.828117740801,,0.12126701434422,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
4,4894.422611516784,,0.13344299162310586,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
5,4984.227938245148,,0.1325111525678124,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
6,5149.855731346546,,0.08612370508615846,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
7,5351.142347242196,,0.09963490037842153,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
8,5552.694663294926,,0.08232590937530843,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
9,5533.60074445654,,0.07084863726926582,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
10,5602.673258246723,,0.05748992737240211,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
11,5738.710473471973,,0.04678125101720241,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
12,5789.504417933842,,0.04210272655875349,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
13,5752.814822789806,,0.045898185588136284,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
14,5788.697744353172,,0.04526283416324783,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
15,5715.771047519995,,0.05222836159953594,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
16,5742.86221905309,,0.062109327598336435,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
17,5797.867735195974,,0.055265402981428687,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
18,5816.464724475655,,0.04235760851618695,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
19,5804.649785228142,,0.051075091739972114,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
20,5751.543452920487,,0.10440406280253245,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
21,5740.4099011553,,0.10555104874840537,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
22,5732.382552173842,,0.06136860755626815,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
23,5728.317158077173,,0.06271976084546331,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
24,5777.870740161272,,0.07515613407687687,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
25,5724.887894198446,,0.04861912292568129,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
26,5731.462661446977,,0.05210109673055718,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
27,5778.52521930993,,0.07691996728676533,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
28,5732.17053262643,,0.13618322366601324,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
29,5812.4083279688875,,0.10547662063340664,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
30,5821.445345113905,,0.06689206924534132,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
31,5814.40403069672,,0.10008835708926056,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
32,5815.514143647642,,0.10721396848243328,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
33,5816.43289197957,,0.1161090645814317,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
34,5819.537174375075,,0.10250778678138589,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
35,5818.048169999256,,0.0697748938589925,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
36,5543.868380261363,,0.07127675004467315,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
37,5659.74990327737,,0.1270677632366528,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
38,5801.527311569191,,0.09658382936856295,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
39,5799.009900493364,,0.0810547579393991,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
40,5824.504960116922,,0.05755575056151462,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
41,5868.428716722405,,0.04590284907238761,1.0,170,170,STU_0544,nsga3,24,31.63186137494631
