generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6654.474957890703,,0.22502584144590004,0.5,85,170,STU_0139,nsga3,21,44.91202962491661
2,6707.38934160282,,0.16090814214056565,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
3,6908.799829782616,,0.17678667515491925,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
4,7022.336785123856,,0.19749039397627716,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
5,7201.138388566949,,0.15615299021455367,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
6,7268.23576504063,,0.13715133954384767,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
7,7293.76969367323,,0.15244101909700009,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
8,7311.302383950455,,0.17270435690964905,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
9,7480.441034511531,,0.18943624704422096,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
10,7532.35169802286,,0.19718648750319567,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
11,7529.361119209201,,0.13912546964740974,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
12,7535.45468206013,,0.121061576822978,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
13,7553.343680627542,,0.13350530800762564,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
14,7603.821436227745,,0.11865283539146622,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
15,7660.663525325082,,0.1274578436640538,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
16,7678.812449251738,,0.13050668819589734,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
17,7684.566869790671,,0.12746560124318523,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
18,7674.872382177703,,0.12776236881297268,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
19,7762.526005857365,,0.22246961589485434,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
20,7786.755285752277,,0.22258324043445418,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
21,7801.106955716529,,0.14702030380339526,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
22,7804.008868672301,,0.17168379639044526,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
23,7806.093341534526,,0.16558917435195264,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
24,7791.542487435849,,0.12825746168191957,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
25,7788.494988847689,,0.1489085228192391,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
26,7776.124257729794,,0.14250967780453028,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
27,7782.319953494403,,0.12893875583841935,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
28,7784.768324714592,,0.1255965025239361,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
29,7806.518059280139,,0.12449950642459086,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
30,7799.298019259373,,0.12077048270212819,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
31,7814.689476401736,,0.12020826579151839,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
32,7830.696905752474,,0.17698471451124265,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
33,7813.636054865571,,0.12994348479642343,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
34,7814.211553739344,,0.13993010200703307,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
35,7813.900809461002,,0.11177962297424865,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
36,7802.081183389885,,0.12349116017776782,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
37,7810.195293106388,,0.1184293476213147,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
38,7809.878182942196,,0.12902653445850096,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
39,7830.595656351299,,0.12314164606046132,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
40,7828.8996599248685,,0.11260937667867625,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
41,7829.908947357735,,0.10451426466406553,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
42,7831.524086823774,,0.12484279788575123,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
43,7824.409493231004,,0.1235773349265611,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
44,7825.613243566633,,0.1239936587377715,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
45,7822.980736214282,,0.11989867624822605,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
46,7827.184416058386,,0.12910421348712836,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
47,7830.562046845178,,0.1188079035995418,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
48,7835.287887884759,,0.12688169876435804,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
49,7841.235034375732,,0.12319182136611745,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
50,7841.850330620851,,0.1260014491928275,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
51,7839.26581506824,,0.1275579480740632,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
52,7836.764523015094,,0.12011244519414913,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
53,7826.246285787305,,0.10916949194213474,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
54,7825.190783116954,,0.1193984047190167,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
55,7819.919375935495,,0.11722797115906503,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
56,7828.10744747669,,0.12185263609439126,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
57,7818.46247784729,,0.13435508923056758,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
58,7810.004698549028,,0.12010563164885846,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
59,7799.5580498315685,,0.12457525308288911,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
60,7832.207937313927,,0.16596113038736535,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
61,7837.2866971056765,,0.17607593894450238,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
62,7816.441762973291,,0.1529684268989559,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
63,7822.898081838661,,0.12287485537677191,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
64,7834.7522109790225,,0.11911301131568483,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
65,7832.280646288735,,0.12441678917836574,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
66,7829.401342644271,,0.114852367432946,1.0,170,170,STU_0139,nsga3,21,44.91202962491661
