generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5965.629849900348,,0.37352572528901784,0.36904761904761907,62,168,STU_0281,nsga2,9,26.058186791837215
2,6123.056995852027,,0.1659669565223177,0.9047619047619048,152,168,STU_0281,nsga2,9,26.058186791837215
3,6365.528148887232,,0.20740980569557377,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
4,6536.594477328136,,0.16655172284981595,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
5,6748.928207762339,,0.187368919474241,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
6,6899.079369127169,,0.2080259304534717,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
7,6977.747513449871,,0.19167596098883408,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
8,7298.197506633412,,0.21042735184445135,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
9,7311.412347776495,,0.19439076018673146,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
10,7344.997381196158,,0.15295163372953327,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
11,7348.492379364555,,0.1413483336683629,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
12,7350.254564310711,,0.13576765403985575,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
13,7451.879455191713,,0.13512053033347166,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
14,7457.951853093995,,0.14605470463412695,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
15,7478.2676575734595,,0.1535641033081018,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
16,7482.636605456253,,0.14739813174537927,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
17,7519.09065474039,,0.19819073752036498,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
18,7520.026313548112,,0.13441297713885883,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
19,7520.656985419323,,0.16185097912130839,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
20,7520.878929486647,,0.16132856734452422,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
21,7539.8500750594585,,0.21339791598237914,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
22,7540.539857389289,,0.15649917091554805,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
23,7542.22570516036,,0.14124179616268573,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
24,7546.078626364643,,0.12527829908349603,1.0,168,168,STU_0281,nsga2,9,26.058186791837215
