generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5479.26488455354,,0.1560669523191728,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
2,5544.590093016866,,0.07283240783590297,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
3,5633.233242797406,,0.05160221776513111,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
4,5968.600131880627,,0.0825239930301902,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
5,5995.625341623575,,0.0627282862741526,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
6,6314.295817515787,,0.0714418238445805,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
7,6333.821320872469,,0.036465342399955004,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
8,6508.082968005713,,0.1087638904744863,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
9,6509.527327592961,,0.05872404252454615,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
10,6509.6078256446035,,0.05103385606436128,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
11,6598.68914426262,,0.06308072599686086,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
12,6600.438895825128,,0.04675394250878044,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
13,6646.750823078162,,0.041192658864524966,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
14,6652.032985736635,,0.04118689769742984,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
15,6652.606367991515,,0.03893110509295459,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
16,6653.127895496561,,0.03745949718899097,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
17,6672.2537672884755,,0.04763930973750274,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
18,6672.0203468503105,,0.05290271011096567,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
19,6674.570142026925,,0.042971246973299716,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
20,6674.167262762647,,0.04254033601735051,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
21,6674.215483666351,,0.03948530297043145,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
22,6674.11957610032,,0.04751771347786211,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
23,6712.38885724062,,0.043478728244213005,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
24,6712.2107587674345,,0.0473364803986234,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
25,6735.816300436078,,0.04439360618404479,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
26,6736.236652666783,,0.04503467294956859,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
27,6744.69941929755,,0.041216614893860186,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
28,6745.363023829006,,0.046583915649082895,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
29,6746.512696553174,,0.04350964665617059,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
30,6748.728038442445,,0.047235434542969613,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
31,6756.057936403982,,0.04615083087668261,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
32,6755.698657537792,,0.04751484327450666,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
33,6757.369498662687,,0.04566707867641286,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
34,6758.6444644439525,,0.044231705194329056,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
35,6759.274732748394,,0.04724805154310535,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
36,6759.685289192808,,0.04704204416040945,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
37,6760.300468966499,,0.04450565903652711,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
38,6760.580232655668,,0.03944492469147674,1.0,168,168,STU_0368,nsga2,0,59.06328116590157
