generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6875.445264109689,,0.3081502245256187,0.4647058823529412,79,170,STU_0127,nsga3,12,48.744117457885295
2,6945.258238109587,,0.14511081202947482,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
3,6995.477181515641,,0.16102697294118842,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
4,7231.681843518302,,0.1800557214470415,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
5,7323.214491722095,,0.1438448301778693,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
6,7537.73241164935,,0.1569396168109851,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
7,7648.476040896622,,0.17325044390938402,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
8,7651.352668441152,,0.14608042068755955,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
9,7655.692780156539,,0.15009450662579596,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
10,7677.8781981902885,,0.1652658890953139,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
11,7695.522720776442,,0.15088251327950458,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
12,7714.792168231491,,0.13067564206441726,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
13,7873.424539416932,,0.13606308341384793,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
14,7875.082054947356,,0.14952038708692145,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
15,7885.810899500137,,0.13713713202376,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
16,7870.977268818564,,0.1344245847644383,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
17,7974.186629263123,,0.14172446753577073,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
18,7985.551613824871,,0.13809896181362527,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
19,7982.838357108311,,0.1545593939454536,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
20,7983.634534718187,,0.15483035060448322,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
21,7996.036095852205,,0.13882994944568844,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
22,7993.051309427057,,0.14246907078030785,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
23,8003.789441488476,,0.15626298718123396,1.0,170,170,STU_0127,nsga3,12,48.744117457885295
