generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4986.502469755482,,0.12448685172706048,0.6764705882352942,115,170,STU_0678,nsga3,6,72.02702929219231
2,5045.373098218056,,0.09758327863971063,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
3,5070.413912846456,,0.11738811644109122,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
4,5215.855472814783,,0.15447666435752835,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
5,5229.337991666728,,0.15281164178448012,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
6,5427.570267318415,,0.1155837152075138,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
7,5567.539978186913,,0.10031481584309805,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
8,5600.823468476898,,0.10107604517114965,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
9,5692.924411641399,,0.11734930636845844,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
10,5729.605155634867,,0.09657471761830524,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
11,5731.492035467679,,0.0633053045068719,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
12,5954.1339323551465,,0.05271934556445888,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
13,5975.898634862858,,0.060950868369549605,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
14,6093.258857344306,,0.057866362681838646,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
15,6096.100738130476,,0.05988613696380912,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
16,6100.01880592016,,0.0664790982271271,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
17,6144.559696757704,,0.05087915416151627,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
18,6211.931420033536,,0.05439936287548903,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
19,6195.590038701707,,0.06432431397741803,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
20,6211.131624829171,,0.07775360316571853,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
21,6212.201645887524,,0.0663474157095538,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
22,6248.239353498542,,0.06524316475064977,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
23,6252.183980116141,,0.06116203011663521,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
24,6251.03654894601,,0.06710425776474502,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
25,6254.261316637539,,0.06057730121011404,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
26,6226.629835388232,,0.05759558355511371,1.0,170,170,STU_0678,nsga3,6,72.02702929219231
