generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5857.702610006324,,0.4773453314055878,0.125,21,168,STU_0011,nsga2,12,21.777055457932875
2,6735.692372637441,,0.35971559213049636,0.35119047619047616,59,168,STU_0011,nsga2,12,21.777055457932875
3,6790.130552375483,,0.2110130514320401,0.9345238095238095,157,168,STU_0011,nsga2,12,21.777055457932875
4,6888.472108360671,,0.22575753014162805,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
5,7134.104333272871,,0.2655271178071328,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
6,7663.058400448758,,0.19877512224292584,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
7,7692.919088532985,,0.20610218577845177,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
8,7953.128690916345,,0.22800265296653976,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
9,7987.41485084434,,0.22154032210327768,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
10,8246.020353800468,,0.20419699142022188,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
11,8326.830885953188,,0.19304878717348406,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
12,8486.706058419804,,0.22099224653368663,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
13,8506.210556858347,,0.1936229023910288,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
14,8511.639764444923,,0.18128345605363097,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
15,8524.702273650486,,0.1619724503721169,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
16,8528.82528602498,,0.14224347888095276,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
17,8535.415091658979,,0.15896000014340475,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
18,8539.780400179674,,0.15919832613915075,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
19,8581.5283716159,,0.18598092028709595,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
20,8599.95815877468,,0.16059033560498728,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
21,8600.409481130659,,0.18177122456186,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
22,8600.668095158037,,0.1938912632158037,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
23,8601.020662403078,,0.1787437675238239,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
24,8599.638126724285,,0.17100171609985876,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
25,8601.400691811406,,0.15559813976214826,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
26,8603.691008069256,,0.19040679141297487,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
27,8607.246999655566,,0.16307345013958963,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
28,8620.222178570626,,0.16797064086411387,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
29,8620.372963888489,,0.1760537155581242,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
30,8621.144853360865,,0.17890184368066603,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
31,8626.935231346235,,0.17508662106316045,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
32,8629.276532179008,,0.19798700700951302,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
33,8628.711611690987,,0.19382000695366114,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
34,8628.014813583797,,0.18575952149026284,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
35,8627.97775918248,,0.18579161134399674,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
36,8627.794522119399,,0.150430544552556,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
37,8624.762238093706,,0.15956217056468858,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
38,8627.234628931952,,0.1746029354330339,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
39,8628.142184643399,,0.20268228045539063,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
40,8626.77171868973,,0.2101373757012726,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
41,8626.191475502981,,0.1863138545606165,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
42,8627.097499594505,,0.18798073036986981,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
43,8629.406005859855,,0.1838353014584004,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
44,8628.219120047614,,0.13538347310347856,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
45,8628.718882093222,,0.17175286707906398,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
46,8627.742339965487,,0.18765920369890315,1.0,168,168,STU_0011,nsga2,12,21.777055457932875
