generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4534.944843772528,,0.11125732267494702,0.8705882352941177,148,170,STU_0236,nsga3,10,51.47689375001937
2,4628.852829701204,,0.11431123334938469,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
3,4772.413835342844,,0.10939702362970283,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
4,4773.363094706134,,0.12863208196339593,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
5,4916.293824945625,,0.11585903211998347,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
6,4940.759181728808,,0.11499608244791074,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
7,4999.5890229503475,,0.10486261362835304,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
8,5267.6097917891175,,0.12271005861088788,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
9,5273.062841729491,,0.1391657014876776,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
10,5357.524599007017,,0.08056424361680023,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
11,5452.322801079763,,0.07749215257244356,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
12,5458.631821958169,,0.060618479899385076,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
13,5464.8753094902495,,0.05375873137291296,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
14,5472.450537938558,,0.07425373949400821,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
15,5488.879318101046,,0.06627312985864445,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
16,5524.096050343113,,0.048320815795015876,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
17,5530.962033213525,,0.04972716389640704,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
18,5536.698642560266,,0.05806500239760275,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
19,5539.734562334623,,0.05732941641000882,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
20,5552.0395381729495,,0.08222840171320442,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
21,5552.904818450621,,0.06124748886940058,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
22,5552.767048466927,,0.07402218198282504,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
23,5549.868053206672,,0.05423512891356375,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
24,5542.9132848026165,,0.0514869982066762,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
25,5542.904534663869,,0.06015220894545564,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
26,5545.118120900527,,0.061831256825046074,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
27,5551.895941887902,,0.08389372189916765,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
28,5552.60642153649,,0.06732833416183326,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
29,5552.31946407563,,0.07210997395205698,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
30,5552.091391027605,,0.06965561645566061,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
31,5552.168859469992,,0.08680243713702428,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
32,5554.016733269683,,0.06289865543619919,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
33,5554.130461842924,,0.06724258489339846,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
34,5554.185976815111,,0.061179811350442315,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
35,5534.780143795976,,0.05466493276828728,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
36,5539.107753656868,,0.06897772436947733,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
37,5539.1863247062975,,0.07721980001343914,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
38,5538.747405502176,,0.07008407950102084,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
39,5553.284908941831,,0.061186863376735436,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
40,5553.20497787541,,0.06468555016021682,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
41,5553.635622923221,,0.06868709268449238,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
42,5547.405083686447,,0.07054406674278337,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
43,5541.623088034559,,0.06030664265132377,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
44,5554.803456651651,,0.06498687644870638,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
45,5549.65931659205,,0.05716641367578058,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
46,5523.481327023783,,0.05513009531149296,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
47,5534.468921507345,,0.06760322135997003,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
48,5534.412607282119,,0.055255885059350716,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
49,5524.137264574836,,0.05308885220476634,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
50,5553.53859716326,,0.05514958058722374,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
51,5553.899215863108,,0.054233491866876184,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
52,5553.949313744488,,0.08017545777308391,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
53,5544.7528725466655,,0.07850167220107626,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
54,5526.83804105492,,0.053984758093907736,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
55,5525.2237447298,,0.05420420284197875,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
56,5527.267631606481,,0.07164992927300938,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
57,5546.596743711465,,0.07338408572557949,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
58,5525.954353635915,,0.07717838587008359,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
59,5545.468143405651,,0.061507884916951444,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
60,5532.298791304454,,0.06994262119571423,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
61,5551.66183268414,,0.07719394970256167,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
62,5532.711841756796,,0.07157494678581065,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
63,5541.087823106342,,0.06113668359558063,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
64,5551.10528445256,,0.049468270199059666,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
65,5529.540763637749,,0.05833373915050742,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
66,5529.130866967932,,0.06105349951349388,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
67,5529.125630358697,,0.07737958842044416,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
68,5527.735178453964,,0.07582167804084802,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
69,5533.531556482389,,0.06267273070082052,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
70,5527.294183161974,,0.06773956452064535,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
71,5547.654624942671,,0.07564566872986563,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
72,5541.854001378226,,0.07320891461613643,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
73,5531.258951313214,,0.06893204123940327,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
74,5535.912010954816,,0.06158818069776081,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
75,5545.514965841471,,0.0625122992893938,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
76,5542.738136436058,,0.05909222603842816,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
77,5543.460935219569,,0.07615352766915363,1.0,170,170,STU_0236,nsga3,10,51.47689375001937
