generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4253.692776865278,,0.10500648202136575,0.5764705882352941,98,170,STU_0410,nsga3,8,64.84547733399086
2,4658.571323287822,,0.05710715467912795,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
3,4659.626484358345,,0.049098586374933716,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
4,4955.428845744009,,0.10795857060367609,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
5,4965.165436470332,,0.09725941574595381,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
6,5024.999266587384,,0.20389893604752218,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
7,5049.475721369898,,0.12818228496590986,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
8,5285.150797832828,,0.08161883800826333,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
9,5575.61523424121,,0.07790390783118605,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
10,5771.71605662227,,0.10176710205533984,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
11,5805.705456625709,,0.10166989967284402,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
12,5804.427265980517,,0.07849412847510058,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
13,5846.13629258565,,0.040866647212227034,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
14,5846.953449263579,,0.038732600114328525,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
15,5864.201627742267,,0.038727405126557826,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
16,5887.070002641958,,0.052473602291711836,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
17,5887.154001758686,,0.05960742882063086,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
18,5887.2943438686,,0.038255766486302405,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
19,5890.161823531076,,0.0474741679758488,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
20,5893.766556182119,,0.06657848406693556,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
21,5872.743817463746,,0.06561530686859822,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
22,5872.677825007177,,0.07541128710929507,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
23,5863.28045842244,,0.07189627328609496,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
24,5866.195059013313,,0.08342912945162648,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
25,5877.535715879056,,0.06939034113637657,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
26,5891.762641896185,,0.056383901256407604,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
27,5894.3039388651905,,0.04693319030051399,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
28,5892.347442011045,,0.05039932559104239,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
29,5878.230157754103,,0.044798077178816655,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
30,5879.611640169931,,0.04905907391971766,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
31,5879.532589611514,,0.05224801408470974,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
32,5879.402200769777,,0.05692590358938632,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
33,5878.19358719087,,0.04994975998645667,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
34,5890.698144828299,,0.05229336820506647,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
35,5890.995473629097,,0.06614643932628227,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
36,5875.2364533716245,,0.09988655380189242,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
37,5876.636497574203,,0.13508443299125036,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
38,5878.305924650531,,0.037022876113137315,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
39,5877.463816738376,,0.03860074247870843,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
40,5892.6505948228505,,0.06562025632899808,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
41,5892.85561003772,,0.039348302160483295,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
42,5900.745403664932,,0.057842908528976084,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
43,5899.565435027155,,0.06154944745763608,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
44,5895.887153343358,,0.05803596733393104,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
45,5894.428857125806,,0.03988750243471248,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
46,5895.079258740846,,0.038503027288916455,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
47,5895.831719997635,,0.11653297295547137,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
48,5897.408937701783,,0.11944398225709145,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
49,5897.5904477050535,,0.07075493409623994,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
50,5899.547218947743,,0.0658046647696296,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
51,5899.9762803938465,,0.07113450660857136,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
52,5900.150441796613,,0.06755791211606783,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
53,5900.835077692622,,0.06533390093482866,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
54,5903.260211908619,,0.05348020370556201,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
55,5903.274168014397,,0.06424780899530785,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
56,5888.85510846951,,0.07597543546768837,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
57,5903.698822284045,,0.05721284246135899,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
58,5903.679059278025,,0.048544828351791955,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
59,5890.581119134885,,0.05474241280550139,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
60,5901.608757375095,,0.05603875638124036,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
61,5878.478335537431,,0.051857380710892825,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
62,5874.329753478039,,0.08321321928813956,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
63,5863.480975861671,,0.07085809622032696,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
64,5889.078310794195,,0.044322483084903094,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
65,5889.301544646029,,0.06079222156527631,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
66,5879.054680208361,,0.05800771924690168,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
67,5900.36355645157,,0.05517465653157017,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
68,5889.021264069073,,0.04859146881758716,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
69,5894.540442364022,,0.07563960813026668,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
70,5899.402962017068,,0.07114986192289934,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
71,5899.412649923401,,0.06261343878939256,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
72,5903.37142334073,,0.06727502626900514,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
73,5899.087266880542,,0.12143147211789491,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
74,5903.167774068048,,0.08254630169999441,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
75,5903.731609763081,,0.07011336134495322,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
76,5906.068065137573,,0.08982387285179629,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
77,5903.148952352876,,0.08502803698046069,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
78,5902.997790373764,,0.09263057204072561,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
79,5902.765300655845,,0.1213579075684288,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
80,5903.074628872531,,0.11621997500884691,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
81,5892.56862872378,,0.04644635797780696,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
82,5893.035545310069,,0.045556623945821245,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
83,5893.028290005181,,0.04922594742855832,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
84,5891.638343492707,,0.04450883035041662,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
85,5900.349487027248,,0.09154141480336114,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
86,5900.148158993095,,0.10142124419337831,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
87,5901.911671842738,,0.09921945949579694,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
88,5901.927141577273,,0.060936522322346684,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
89,5907.2472099721535,,0.061814061806657744,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
90,5907.308778602681,,0.046915490692958785,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
91,5906.361349381137,,0.057118023852181635,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
92,5906.286541901561,,0.05306230171322636,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
93,5903.6074949908925,,0.057245506839015185,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
94,5905.212353887903,,0.07760217502256771,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
95,5905.293420566567,,0.04904008851480755,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
96,5904.954948135719,,0.06142172811762744,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
97,5902.007463507203,,0.04796403422815985,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
98,5901.92773077494,,0.13102662603100773,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
99,5901.098442202472,,0.13002947412000915,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
100,5873.50786254127,,0.06510570591941721,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
101,5873.770507205738,,0.04913600719388987,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
102,5888.559054684336,,0.059979555806236685,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
103,5896.955327299125,,0.06443834447280103,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
104,5899.255211777282,,0.1545478262951037,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
105,5896.629403872279,,0.04955136462696247,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
106,5898.942044005196,,0.05154235282459224,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
107,5876.8017641723545,,0.053579791762492994,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
108,5890.057217668439,,0.054871840759495236,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
109,5895.876816019004,,0.06406609123134067,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
110,5895.5247817295585,,0.08066937570994913,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
111,5895.769791153035,,0.06578161938857308,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
112,5891.0149561918115,,0.056900263655771166,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
113,5891.072776714986,,0.04450614688848501,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
114,5892.173345120638,,0.04653905589726036,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
115,5875.511961627157,,0.08392831343065649,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
116,5877.966764600622,,0.08520089929407626,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
117,5878.791748906887,,0.05097174468379441,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
118,5879.064649211853,,0.04870249075933859,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
119,5878.986877845088,,0.08914394332229789,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
120,5873.882055867549,,0.045492634968550695,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
121,5873.883522345895,,0.049842058869779444,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
122,5880.025402437367,,0.046018814493722936,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
123,5880.124886175081,,0.052255025019448544,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
124,5880.214727602439,,0.04558172990601186,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
125,5895.9449487150705,,0.09691442189925192,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
126,5898.3387644641825,,0.04779101037878288,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
127,5895.99810686264,,0.08790118115345713,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
128,5898.8885901252115,,0.06251349129465049,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
129,5898.318494712417,,0.10059262739161011,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
130,5895.4587300309295,,0.08753448362864918,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
131,5895.136282218355,,0.12427308043206634,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
132,5894.43841977629,,0.1284815379556565,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
133,5896.738302236252,,0.12589867219551718,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
134,5894.821791820115,,0.17052178644847832,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
135,5890.498796982469,,0.1700019305545939,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
136,5892.807068335486,,0.07487771442973594,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
137,5897.745601900528,,0.05103855016686799,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
138,5897.674895871862,,0.08951085733136369,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
139,5882.423940793669,,0.048550065201491854,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
140,5884.58919801233,,0.04246652490839221,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
141,5887.629506195757,,0.08030703217589874,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
142,5886.300071037981,,0.06266636059095249,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
143,5892.125751740108,,0.04708062317607111,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
144,5904.433078413642,,0.04515291799784424,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
145,5903.938214302509,,0.05494920781846085,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
146,5901.612127398508,,0.048710158104846094,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
147,5904.9561571060585,,0.04934824747464803,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
148,5905.034154246182,,0.06664110061947885,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
149,5905.170865749815,,0.06788357793011403,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
150,5904.874928605843,,0.08243424984410384,1.0,170,170,STU_0410,nsga3,8,64.84547733399086
