generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5304.730738930667,,0.11562635476507403,0.9823529411764705,167,170,STU_0093,nsga3,17,29.417315708007663
2,5375.819714461856,,0.08151884273084985,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
3,5461.534359439299,,0.11886765480198293,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
4,5693.5218509513015,,0.13023693360607935,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
5,5795.511453622805,,0.10396743132328312,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
6,5823.243114605588,,0.15411027462660257,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
7,6087.0149786339225,,0.19222380713982698,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
8,6122.15971961729,,0.16365765383530376,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
9,6134.895915164476,,0.14740540466408375,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
10,6211.341651267514,,0.13406388697341934,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
11,6216.7057161294415,,0.13473208877034973,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
12,6243.601003274371,,0.12203556629297009,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
13,6249.993784343056,,0.11964512819834502,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
14,6270.681858671378,,0.07779864090406585,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
15,6274.729714015672,,0.07534118810433339,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
16,6292.019892694342,,0.12958605936702405,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
17,6303.743975362067,,0.18662650259603278,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
18,6304.073562588935,,0.0695355423643129,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
19,6307.464664800811,,0.18289262475845683,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
20,6309.387942901427,,0.2075989730904506,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
21,6300.523451201821,,0.06839889234442055,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
22,6300.396563850189,,0.06033593960334587,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
23,6295.984107684606,,0.06940861518432873,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
24,6295.6336376337,,0.07121394178481005,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
25,6296.439698722583,,0.11422880648730704,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
26,6303.79412273253,,0.11806466989124581,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
27,6302.124014986409,,0.11766775537368716,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
28,6306.19106961568,,0.11892040951099257,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
29,6319.358977436188,,0.11562890536378706,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
30,6321.5411918019745,,0.12292194403083352,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
31,6320.994833942395,,0.12083372734156525,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
32,6320.223545720932,,0.11539502245243131,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
33,6312.704933872567,,0.12165839278765292,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
34,6331.682090578544,,0.07054765320130821,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
35,6337.680442036688,,0.07421533078645841,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
36,6332.344755416276,,0.09960375513540144,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
37,6331.704519815295,,0.098553945931547,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
38,6332.938526151769,,0.08355518281166024,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
39,6324.327562773999,,0.0833693792049788,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
40,6327.843036669257,,0.10167924013967339,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
41,6322.12433529708,,0.10228736776859737,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
42,6325.376973931594,,0.05910168600691281,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
43,6323.53340906956,,0.05928535738070135,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
44,6331.49829867217,,0.09226021796521967,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
45,6333.879031839673,,0.09409574635415222,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
46,6328.7431025103815,,0.06127125826960351,1.0,170,170,STU_0093,nsga3,17,29.417315708007663
