generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6139.56981888255,,0.1207472904983789,0.7976190476190477,134,168,STU_0490,nsga2,23,34.55855262512341
2,6153.6248129192645,,0.10300508977188576,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
3,6187.290092592776,,0.12376510111571243,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
4,6215.950019407234,,0.1170954768773752,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
5,6254.528529459991,,0.1167596057889654,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
6,6293.154307753148,,0.13804119981454532,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
7,6339.18471275648,,0.05411508753842159,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
8,6372.171032824241,,0.057380702131802935,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
9,6377.720885149151,,0.05038090109944691,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
10,6414.171844967353,,0.09727301991086579,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
11,6414.602322876125,,0.04763421739511358,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
12,6415.176745190393,,0.04677489998223782,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
13,6416.112752353311,,0.04930152784993258,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
14,6426.433636031554,,0.06389158059077624,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
15,6435.7110580801,,0.055213826100298895,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
16,6440.016065036598,,0.048363328673626936,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
17,6440.087201855385,,0.04897960924835328,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
18,6440.175044800011,,0.0514075543867587,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
19,6443.662260484401,,0.04896005850831354,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
20,6443.782906271109,,0.04727585924710338,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
21,6443.8549482178205,,0.04820387637666004,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
22,6454.097412143502,,0.048832181326590486,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
23,6453.963219055406,,0.05342561825707841,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
24,6456.344115626989,,0.049633398529376656,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
25,6457.922462172844,,0.05543036652119665,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
26,6457.965335454205,,0.04975522682824759,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
27,6458.0186729351835,,0.048027613542098065,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
28,6458.023712129833,,0.05115910636444672,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
29,6458.091926804136,,0.04617141332309207,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
30,6458.28701132934,,0.05042991661876494,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
31,6458.311128474539,,0.05337609758268119,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
32,6458.333113684883,,0.049058155965333666,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
33,6458.3710542066465,,0.048729869577554756,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
34,6458.405281971607,,0.05185093607690494,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
35,6458.648564149151,,0.05436853750201533,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
36,6458.676215176355,,0.04149126413758237,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
37,6458.744426976898,,0.049170939431964024,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
38,6458.846579272546,,0.053653114590827215,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
39,6458.863189785284,,0.050712088414813464,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
40,6458.845467824343,,0.05004984980435119,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
41,6458.874864788431,,0.05462602529615577,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
42,6458.948052914724,,0.053462312743845566,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
43,6458.929099759538,,0.052868183403919564,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
44,6458.898095838209,,0.056766299024874525,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
45,6458.773738170296,,0.058273065371073594,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
46,6459.167575687219,,0.05615511357944104,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
47,6459.431002869965,,0.05428615260389113,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
48,6459.315370553334,,0.058025646114712885,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
49,6459.328820468006,,0.05230670332998986,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
50,6460.067200223034,,0.051521399218663666,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
51,6460.122263423316,,0.0594727405150757,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
52,6460.094066215584,,0.04874350469626294,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
53,6460.103731363379,,0.05578935207231755,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
54,6460.100048178554,,0.062124763748289576,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
55,6460.146875424493,,0.052195248046325804,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
56,6460.220603346732,,0.0511815960717753,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
57,6460.169580223354,,0.051329609105727585,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
58,6460.182022961588,,0.05292922963828541,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
59,6460.246862117591,,0.053191523494474174,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
60,6460.731879464933,,0.05148848865572342,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
61,6460.691098415257,,0.051387091386160315,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
62,6460.564996914527,,0.055037590229851024,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
63,6460.618263403531,,0.056994343005680126,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
64,6460.593325351955,,0.051469364397650874,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
65,6460.49210842639,,0.04732870721932097,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
66,6461.219845082269,,0.04705743966208849,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
67,6461.46993363058,,0.050278854225301865,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
68,6461.517351186877,,0.04922054330285585,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
69,6461.554213918469,,0.058227853465857356,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
70,6461.6148545316155,,0.059946220384614377,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
71,6461.585041084314,,0.053762192954131344,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
72,6461.46407582279,,0.05615590585869215,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
73,6461.602399207545,,0.06367753976019716,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
74,6461.632486304812,,0.06422603863344396,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
75,6461.5015581322605,,0.05281799319759457,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
76,6461.609858440395,,0.05083760896146358,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
77,6461.596950059963,,0.04551043164987728,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
78,6461.617088952058,,0.056206762775723645,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
79,6461.578177295346,,0.05309433406570871,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
80,6461.522564629019,,0.05542545603379748,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
81,6461.648642953454,,0.05810131759894592,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
82,6461.594752304286,,0.06167755739164246,1.0,168,168,STU_0490,nsga2,23,34.55855262512341
