generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4919.858784486208,,0.2102521105174129,0.6309523809523809,106,168,STU_0463,nsga2,18,31.087907291948795
2,5352.957424961922,,0.16659426842771194,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
3,5401.797828222474,,0.1579580113471026,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
4,5543.807256672391,,0.1608411217395038,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
5,5602.222829316988,,0.1556228688157021,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
6,5668.654808572357,,0.20088244004446046,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
7,5692.705240558185,,0.1368740176723076,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
8,5748.351368410436,,0.09892129809778469,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
9,5770.705944692177,,0.1019079282786549,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
10,5809.277906493382,,0.09396170879430896,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
11,5801.34981136346,,0.10713295846047764,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
12,5812.4122656902455,,0.12241216056810837,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
13,5821.278470901791,,0.10459476395941374,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
14,5826.655684010739,,0.10122908080603361,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
15,5829.176327589395,,0.1056230026269899,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
16,5826.715594724739,,0.09858111352059888,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
17,5825.564348722817,,0.09759483805149492,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
18,5832.840477867683,,0.11145080765919821,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
19,5835.197961547821,,0.09850020403540695,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
20,5834.907638664752,,0.10273497372058422,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
21,5837.384098165197,,0.10568412490131804,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
22,5839.602208723649,,0.11258507688356939,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
23,5849.630051114131,,0.11090608922231007,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
24,5861.866209316814,,0.09962276370561228,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
25,5863.096396515606,,0.10861353471074155,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
26,5864.752421587344,,0.09454728001100328,1.0,168,168,STU_0463,nsga2,18,31.087907291948795
