generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6623.06898039999,,0.08314512343328184,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
2,6658.96210816076,,0.061183700964344535,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
3,6692.1796613613915,,0.052567882657335946,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
4,6698.200101769477,,0.08527301620228447,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
5,6755.128198416569,,0.11757119509567848,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
6,6768.019462702215,,0.08071289816981596,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
7,6779.6752530137765,,0.04969907851239094,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
8,6781.112991327206,,0.04701861458667736,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
9,6794.68330275234,,0.047246668125985276,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
10,6807.793512891783,,0.03969274469411268,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
11,6812.714186115443,,0.037790842578484966,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
12,6814.386460646297,,0.042835477456987195,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
13,6820.3120551609645,,0.0355616746181367,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
14,6820.491768072228,,0.03541558518191327,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
15,6820.473209830128,,0.03798618148710395,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
16,6821.306747818082,,0.03639674168282298,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
17,6821.026979827731,,0.035192469841251,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
18,6821.225542851322,,0.036272338335501565,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
19,6821.243559666484,,0.03429378657813471,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
20,6821.328040858591,,0.0366091788296591,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
21,6821.494266292668,,0.042623173147509394,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
22,6822.928965295974,,0.0430172145124019,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
23,6823.979342250135,,0.042504109151167715,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
24,6824.086922691894,,0.042322769957373496,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
25,6824.3407750100005,,0.044553121422767926,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
26,6824.591533517659,,0.044420555362152794,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
27,6824.600181410037,,0.04624994028767241,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
28,6824.647947148031,,0.042205879908795624,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
29,6824.471031085087,,0.041386121108509,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
30,6824.669937502848,,0.03807424037110258,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
31,6824.797670684484,,0.0437808056695679,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
32,6824.890119887804,,0.04435482202085686,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
33,6824.88139454838,,0.04141494829398738,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
34,6824.9453620795575,,0.04378219096141119,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
35,6825.018504856524,,0.04701454060821643,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
36,6824.877783120779,,0.044857207750432455,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
37,6824.898250438066,,0.04040874918012866,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
38,6824.882393270504,,0.038983592227537764,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
39,6824.995262413407,,0.04516942209131159,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
40,6824.829856459388,,0.03894648609216439,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
41,6824.792790974578,,0.03848729873544017,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
42,6824.748917908487,,0.042740086880520604,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
43,6824.813309950254,,0.04817684797635648,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
44,6824.806782890136,,0.047235765069215396,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
45,6824.985355779623,,0.04655928190977483,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
46,6824.902361240856,,0.04627119162383099,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
47,6824.894717819804,,0.0443782707718935,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
48,6824.866538578213,,0.04370123169491439,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
49,6824.88664968119,,0.04520897372704549,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
50,6824.922227632608,,0.04245553026148136,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
51,6825.039502045152,,0.03981077686462853,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
52,6825.1633512586595,,0.04768508097232943,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
53,6825.052577490602,,0.04471393259422532,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
54,6825.063295627153,,0.04402865308084887,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
55,6825.0868821274935,,0.04594067667848144,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
56,6825.055591189945,,0.04535095220737079,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
57,6825.055129424262,,0.041828030898537594,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
58,6824.877320088595,,0.0462593691417842,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
59,6824.884410329131,,0.04702234144013722,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
60,6824.883690056659,,0.03745054657529899,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
61,6825.0047082626625,,0.04399957367155911,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
62,6825.28042930856,,0.042528607440347276,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
63,6825.334374769643,,0.04743063722392969,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
64,6825.199802091751,,0.047047913551918966,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
65,6825.30394140166,,0.04481543905277507,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
66,6825.311459377912,,0.043905235138930195,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
67,6825.312002200452,,0.04464746645175851,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
68,6825.630665828112,,0.04236857784463574,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
69,6825.506474415814,,0.04897754243605172,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
70,6825.649558104571,,0.044267553655373215,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
71,6825.579099402652,,0.04636840337584751,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
72,6825.615946862593,,0.045450256445018045,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
73,6825.590738632636,,0.04833343146135313,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
74,6825.6776250806915,,0.04855218428300428,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
75,6825.53874105208,,0.05415271467457015,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
76,6825.461941992747,,0.042653646492962376,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
77,6825.493431737934,,0.03825114022740416,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
78,6825.614011400833,,0.04559612554712967,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
79,6825.609973137286,,0.04539357314569624,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
80,6825.607173664738,,0.04558846581298595,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
81,6825.7486824388925,,0.042195024377274695,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
82,6825.894298450315,,0.050431988836918476,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
83,6825.7586197942765,,0.047719450336905146,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
84,6825.882154114088,,0.05172487883192056,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
85,6825.883037555428,,0.05006496773541844,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
86,6826.108290447859,,0.04587134920186357,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
87,6826.002877080316,,0.050276482290841,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
88,6825.945762624106,,0.051987299330986676,1.0,168,168,STU_0142,nsga2,23,33.79833637503907
