generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4751.89290222216,,0.12016116308182741,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
2,4754.014664938754,,0.06481200690202527,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
3,5060.558861203554,,0.07455174104936224,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
4,5141.647578106492,,0.09387422095069932,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
5,5270.656036241949,,0.0866376305535067,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
6,5331.8470927268245,,0.07966317931233216,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
7,5339.065671200147,,0.07192474690324462,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
8,5506.666223812264,,0.06653974309071123,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
9,5527.073864625021,,0.08926506356781208,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
10,5531.626832364706,,0.05043051990235042,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
11,5554.904313785622,,0.04586761785217514,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
12,5545.971757018449,,0.051083695549305995,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
13,5557.817657279658,,0.05613564916968724,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
14,5831.065301248235,,0.06407770756056484,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
15,5832.7048713172435,,0.10257216524896502,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
16,5837.754801671348,,0.10778526109265152,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
17,5868.226564005132,,0.07496868745094039,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
18,5887.1100556089295,,0.08831111500959198,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
19,5880.280968969541,,0.08196364005958622,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
20,6061.481989280357,,0.08044055070049845,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
21,6144.479136326174,,0.08244333212317811,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
22,6150.102438701092,,0.061376606139505754,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
23,6151.853961444496,,0.053539829472328396,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
24,6151.101661432631,,0.055246592968954074,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
25,5950.428968273805,,0.052499888108573936,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
26,6020.1044214094945,,0.05094795758491787,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
27,6025.442406332886,,0.04906260209567368,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
28,6026.149330752976,,0.044968711785053656,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
29,6026.721810395853,,0.04435945401697031,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
30,6026.701261529126,,0.05112900939663593,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
31,6027.182346958723,,0.05501110488732611,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
32,6033.675692488298,,0.05185146370072992,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
33,6028.508167438966,,0.05049366804047319,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
34,6307.197370011445,,0.0511783973044285,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
35,6306.941826859813,,0.05976877469990677,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
36,6314.365769503907,,0.055273663409114465,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
37,6318.087834288116,,0.05480666233291591,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
38,6347.601546067374,,0.053036844137658884,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
39,6348.022654184961,,0.05841125181929456,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
40,6187.855962154343,,0.05648250924618545,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
41,6190.048386212346,,0.05821461501788591,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
42,6200.462512730432,,0.05488059396774973,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
43,6199.814628395423,,0.05776636899987808,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
44,6257.188387487857,,0.06580718189214065,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
45,6257.1039362376705,,0.06689783343581418,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
46,6234.521520948573,,0.06838914779906043,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
47,6236.861644113816,,0.06072784382451392,1.0,170,170,STU_0244,nsga3,28,51.63498350000009
