generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5436.244703022663,,0.15567914248755566,0.8333333333333334,140,168,STU_0365,nsga2,11,49.836551000131294
2,5566.54843378606,,0.14245160908433868,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
3,5634.768640694219,,0.13293094915306702,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
4,5666.329808024269,,0.13125224399467064,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
5,5817.178857577063,,0.1337727808720219,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
6,5983.578325762535,,0.1321059375988094,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
7,6003.790155268349,,0.10423576902447514,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
8,6036.433301948973,,0.09101771417442399,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
9,6051.058939197412,,0.08024571704291289,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
10,6089.590134674541,,0.08031666551916383,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
11,6099.571768953103,,0.09576579515777406,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
12,6126.609761350741,,0.10288236973366954,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
13,6128.505775654659,,0.07060643173580937,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
14,6142.616114467852,,0.061814122341599324,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
15,6146.900626034067,,0.07679840962938889,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
16,6146.328992527429,,0.08234502138013286,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
17,6149.94823507971,,0.09531898393989194,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
18,6137.131837364137,,0.11278803436089177,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
19,6147.901058589519,,0.0927821919272307,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
20,6149.173752843104,,0.09738328126140787,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
21,6153.763170885416,,0.06992626631000234,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
22,6157.492744559209,,0.07465022988643563,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
23,6162.564393548584,,0.08174385656890089,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
24,6159.5091207189425,,0.07052607160314607,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
25,6159.551788270752,,0.07202010910914484,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
26,6161.801787738745,,0.06788214184605339,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
27,6161.248566627419,,0.07250515783791131,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
28,6164.259356696497,,0.06740772837725856,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
29,6167.4949489446335,,0.08914695688725476,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
30,6172.895296554927,,0.0815707099879379,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
31,6168.8620076720035,,0.08811377317160089,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
32,6172.770931887424,,0.076733067984123,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
33,6173.004642979993,,0.07304593540665155,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
34,6173.804370865202,,0.07890706409715843,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
35,6171.192647400152,,0.07869533957239772,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
36,6174.323290987168,,0.07644612760636378,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
37,6175.263200845407,,0.07761231359550472,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
38,6174.5757436456115,,0.06839427666508456,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
39,6174.44592074111,,0.07693760032560577,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
40,6170.542167508851,,0.06948042801160928,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
41,6171.2812519433,,0.07670666817791096,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
42,6171.175219455987,,0.06893407151404135,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
43,6175.235536049675,,0.06515063202908239,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
44,6175.339930060382,,0.079164818596232,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
45,6171.131956713129,,0.07020268247140775,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
46,6171.772788667871,,0.07369874785823341,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
47,6164.027026882071,,0.07779262821149532,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
48,6162.3266492700905,,0.07171259242808618,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
49,6160.906205569492,,0.08023815091065382,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
50,6161.485654070769,,0.07593324450510676,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
51,6163.012902553013,,0.07090270162902867,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
52,6170.30668526828,,0.07099252548124854,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
53,6175.44703456245,,0.07685826529414974,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
54,6171.741935482514,,0.07920788059463352,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
55,6177.5232391196,,0.06882353617804965,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
56,6177.871934781955,,0.0768586450566465,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
57,6168.712520961233,,0.08805699032289514,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
58,6174.631818204387,,0.074175301535477,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
59,6174.309921276397,,0.0863626372086504,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
60,6174.833563055746,,0.07501066540499281,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
61,6161.363113695928,,0.0741085758731008,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
62,6165.421240244546,,0.08002138077534386,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
63,6168.293542664821,,0.08063433235617949,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
64,6178.738848751142,,0.09072041273011484,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
65,6178.204563902238,,0.08758694471814908,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
66,6177.453617765852,,0.08949344312768948,1.0,168,168,STU_0365,nsga2,11,49.836551000131294
