generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19842.15323867627,,1.023050203730695,0.16470588235294117,28,170,STU_0485,nsga3,25,36.87391545902938
2,21746.477960299846,,0.36258292105340806,0.4764705882352941,81,170,STU_0485,nsga3,25,36.87391545902938
3,23156.947341707873,,0.4086006144228513,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
4,23404.60912991212,,0.33823495864197695,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
5,23711.218125085248,,0.3523222036996715,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
6,24546.3106071066,,0.3180509858448901,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
7,25497.006965492827,,0.4056393334764588,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
8,25557.175968753476,,0.41701593958666294,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
9,25631.242109302977,,0.43051492756962695,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
10,26260.275513233133,,0.3476057416787165,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
11,26291.590859646956,,0.368929785364271,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
12,26699.559287891545,,0.3572501364949316,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
13,27094.187081244592,,0.3472137759019441,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
14,27266.61769814101,,0.3475300872482127,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
15,27268.073149025917,,0.3512183568627727,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
16,27668.705645448317,,0.36993332398740575,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
17,27701.56945251403,,0.31035835711217397,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
18,27725.068334086234,,0.3570359191396754,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
19,27825.518282592508,,0.35782236890116387,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
20,27823.93475953124,,0.33364943440645645,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
21,27828.250473230728,,0.34339824367994887,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
22,27922.68232048974,,0.3454054947089506,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
23,27923.41359749606,,0.35096381220032835,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
24,27921.027754245177,,0.3202689855661184,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
25,27922.32404477503,,0.32845956012905453,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
26,28182.13764168742,,0.3173708080261416,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
27,28182.407754082407,,0.3575898010326771,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
28,28259.238322686724,,0.3160254647342245,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
29,28267.754149857505,,0.31459462333695604,1.0,170,170,STU_0485,nsga3,25,36.87391545902938
