generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5518.241826435856,,0.35671822907947875,0.058823529411764705,10,170,STU_0037,nsga3,15,36.00029958295636
2,5695.564185777852,,0.21263550759629138,0.22941176470588234,39,170,STU_0037,nsga3,15,36.00029958295636
3,5830.903239334577,,0.11695674215294022,0.5823529411764706,99,170,STU_0037,nsga3,15,36.00029958295636
4,5854.792831333109,,0.08636784646288437,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
5,6002.265279950634,,0.09598361956016521,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
6,6053.351022441491,,0.09262650975437176,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
7,6103.202130776596,,0.1270256935070975,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
8,6133.315683188605,,0.08344446143999763,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
9,6147.714204812476,,0.07507549599065325,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
10,6266.109640287987,,0.11183474614104738,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
11,6280.267704151276,,0.12892904845225034,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
12,6281.901953851605,,0.08753071388344748,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
13,6282.766912566837,,0.06881579415671094,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
14,6290.219992755195,,0.058353342374994434,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
15,6305.778075240737,,0.0651750529509093,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
16,6312.963069800758,,0.06192060513459279,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
17,6305.971303340994,,0.07681026433779503,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
18,6304.248102501448,,0.08568600278396375,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
19,6325.921251302736,,0.10537886368676927,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
20,6326.594645907684,,0.06217308428126746,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
21,6326.624818391507,,0.055842358949071955,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
22,6328.675345187809,,0.06112008845656389,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
23,6328.655337461925,,0.0633523738964616,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
24,6333.600162709867,,0.06289566697083998,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
25,6329.527848439299,,0.06939133076821428,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
26,6329.6962950144325,,0.0757382992174112,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
27,6335.180674298781,,0.07250348082208119,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
28,6337.134579637333,,0.06992034587163132,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
29,6337.064373689271,,0.07049640020778605,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
30,6335.463606119029,,0.07254464970064327,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
31,6335.354661248654,,0.0765810886092882,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
32,6336.196624795995,,0.08556450443471514,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
33,6336.136960149344,,0.06936257123382782,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
34,6336.895500681846,,0.07694263133155643,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
35,6340.576042765119,,0.07553323793254298,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
36,6341.367895949621,,0.06481662960291049,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
37,6341.25614315097,,0.06120194940183933,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
38,6341.185918726176,,0.05073434303095671,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
39,6341.607301417203,,0.06901317133339546,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
40,6341.579301070057,,0.0895062902980009,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
41,6341.491323699769,,0.08692132760219713,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
42,6341.43748566627,,0.08728963337380888,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
43,6339.897266398148,,0.08811233114177852,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
44,6340.01895665974,,0.06137881981039163,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
45,6342.681754828427,,0.07146194676193672,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
46,6342.822512834239,,0.0714254351056752,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
47,6342.776983222463,,0.0765288751483053,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
48,6342.810842510661,,0.08341019541426205,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
49,6342.773047874884,,0.07646406252316024,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
50,6342.578310500351,,0.07412258669727043,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
51,6344.949427650519,,0.08966016719220604,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
52,6345.795512430533,,0.0837382377881914,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
53,6348.71170434029,,0.07323004232361104,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
54,6348.642439969135,,0.0696542186495325,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
55,6345.896153700577,,0.07295233637501054,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
56,6346.010172522819,,0.07505213896838557,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
57,6345.911525593928,,0.07618075479677072,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
58,6345.944555319477,,0.07685640959531428,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
59,6345.933295869087,,0.0675751816322712,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
60,6345.8207289044985,,0.07335393604146843,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
61,6345.90653313028,,0.07153384195329433,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
62,6346.032163058516,,0.06848973022035602,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
63,6346.037246885211,,0.07301194501528628,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
64,6345.93435983841,,0.06753408622277153,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
65,6345.927437225457,,0.06775510100165753,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
66,6346.070111670535,,0.0638000534818787,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
67,6346.3609158228555,,0.06998148959737391,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
68,6346.457938624803,,0.068002850839679,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
69,6347.703617177619,,0.06394828164526319,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
70,6347.710496642743,,0.06300557331799111,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
71,6347.738480453629,,0.062100993668865324,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
72,6347.263041666073,,0.06666601060592807,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
73,6348.26206176156,,0.06410348946743057,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
74,6349.7589017575,,0.06293959696382363,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
75,6348.7456914633,,0.07754277424420282,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
76,6349.908301563295,,0.07542823442133317,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
77,6349.792731484526,,0.06846206237576802,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
78,6349.712788138236,,0.06623809882529834,1.0,170,170,STU_0037,nsga3,15,36.00029958295636
