generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6794.554621913301,,0.24090150815460154,0.5297619047619048,89,168,STU_0139,nsga2,27,42.61636883299798
2,6925.75453100441,,0.16624003562573048,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
3,7195.637603357688,,0.19063812600807137,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
4,7251.74570270449,,0.13995928611170116,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
5,7355.602519504022,,0.13630968837138852,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
6,7426.250992285308,,0.11661658769115174,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
7,7575.174729950169,,0.11123789255118179,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
8,7596.957329763208,,0.14897422061744603,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
9,7658.5805189452785,,0.14128287396483283,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
10,7661.373430077263,,0.11132439988877471,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
11,7679.3424746936635,,0.10554474403220851,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
12,7716.694513217381,,0.10732044323015955,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
13,7735.238081532771,,0.12093986136107442,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
14,7726.675200375259,,0.12131713238599691,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
15,7750.637633902847,,0.12188634465072183,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
16,7764.105026518619,,0.1175253122899084,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
17,7769.078434899508,,0.1232758399176698,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
18,7789.837447408983,,0.13587286196275547,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
19,7796.908115016384,,0.1067319006972016,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
20,7800.312759533961,,0.11740376754620856,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
21,7801.317462542059,,0.1090965308971978,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
22,7820.743810091877,,0.128459615160103,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
23,7827.683867798455,,0.11298597780665175,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
24,7826.410972838608,,0.111756238300703,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
25,7834.115679169177,,0.12103303664231756,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
26,7854.003095735889,,0.13211004217931735,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
27,7860.528442684976,,0.12457357744672354,1.0,168,168,STU_0139,nsga2,27,42.61636883299798
