generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6571.212233595984,,0.3296634541469555,0.36470588235294116,62,170,STU_0289,nsga3,16,36.83497220813297
2,6655.002570179251,,0.20129995977272516,0.9941176470588236,169,170,STU_0289,nsga3,16,36.83497220813297
3,6664.590270478549,,0.188714340760839,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
4,6689.008602868261,,0.17733184367945007,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
5,6873.723475539963,,0.18070648186115254,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
6,6946.768212950716,,0.22097502011073145,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
7,7071.749629729836,,0.19960989532104736,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
8,7084.130347538744,,0.14954730229771626,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
9,7111.21463721666,,0.13579987012617997,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
10,7427.241105027332,,0.22237476544288126,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
11,7431.6466607150105,,0.1766963300612863,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
12,7444.572403659046,,0.2123611365299926,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
13,7447.162475674153,,0.14737955390987137,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
14,7516.905709539462,,0.15034745009644146,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
15,7538.910298341999,,0.13843888434435753,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
16,7526.410525758528,,0.1370823288320655,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
17,7523.160365287667,,0.13014285210440346,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
18,7533.844165326551,,0.15496808944771417,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
19,7533.728110038728,,0.1339896083158242,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
20,7537.427984183846,,0.13387519619229568,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
21,7541.391402847775,,0.13080670555044643,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
22,7542.775090469863,,0.12792302051147886,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
23,7552.999909510138,,0.12076950001157659,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
24,7544.97972701697,,0.12519746141505622,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
25,7563.642948279852,,0.16966921368362453,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
26,7560.033863658406,,0.1649489261628378,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
27,7554.268041674041,,0.13414435123799398,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
28,7567.0971669514865,,0.1466225724112325,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
29,7556.407429040946,,0.14545495959472057,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
30,7577.873957168709,,0.13715398429081738,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
31,7584.674542889075,,0.14595342400697378,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
32,7584.719370476958,,0.14476644617936266,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
33,7584.869891718735,,0.1260266639107609,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
34,7588.3316047765875,,0.15845590979425023,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
35,7589.237261850717,,0.14584195567593816,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
36,7589.031372427712,,0.15995782364385297,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
37,7589.587472640756,,0.1687869691515875,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
38,7589.600967530335,,0.17716734347548604,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
39,7590.229640278449,,0.17753721241065018,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
40,7590.031072636874,,0.14916028262985942,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
41,7590.098194149861,,0.15523006583479887,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
42,7590.212217995017,,0.14643622018512398,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
43,7590.353846006409,,0.1370544762823837,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
44,7590.48141071793,,0.15649323395113934,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
45,7611.3749960795085,,0.16968934697156268,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
46,7611.6701884794,,0.17747541677737663,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
47,7615.81845733745,,0.15390189631684184,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
48,7615.711631039413,,0.1721028962393424,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
49,7633.350490001631,,0.18441767782109303,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
50,7632.946610883696,,0.22995431722336193,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
51,7632.891062354183,,0.23049721404104456,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
52,7632.353629400224,,0.3648081588322577,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
53,7632.166666535694,,0.35985192910436553,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
54,7632.50464665647,,0.3466848133733205,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
55,7632.814806716391,,0.3453937246840587,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
56,7631.792581849512,,0.2439650922341237,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
57,7631.533784381074,,0.19656464891953096,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
58,7632.077515191474,,0.18670225543163246,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
59,7633.136616757253,,0.24025425952911666,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
60,7632.56042450621,,0.23266902202215353,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
61,7632.564502880701,,0.30060052952332106,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
62,7634.9553497919105,,0.2989762299916775,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
63,7635.531840022889,,0.2687380370742143,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
64,7635.618583178061,,0.24885352663243926,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
65,7633.936334066233,,0.24054663735982937,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
66,7632.95220596485,,0.24618060512186168,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
67,7633.794220245866,,0.24378716070509765,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
68,7632.157032681139,,0.25252893131118187,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
69,7632.663603563454,,0.20826468701563333,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
70,7633.010836357103,,0.2575154293655465,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
71,7632.28901673025,,0.2414205621802751,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
72,7644.625609621578,,0.202944308002812,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
73,7645.081537229422,,0.2701581673480601,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
74,7645.093656436602,,0.2430589378737995,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
75,7650.1233342962805,,0.24960515487737342,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
76,7650.283379881629,,0.3523868418166146,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
77,7650.899882841445,,0.3448159209488872,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
78,7649.80968793309,,0.3272767433572325,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
79,7650.520157549678,,0.2915144376383211,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
80,7650.5100540925305,,0.29030170357833607,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
81,7650.513869343662,,0.2832542131181839,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
82,7650.558129510538,,0.2148350999782184,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
83,7650.282872844239,,0.3175933205658775,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
84,7650.103557724218,,0.3147217680461911,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
85,7650.660927640629,,0.27249720620895757,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
86,7650.752417864134,,0.2708139501802068,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
87,7651.136744199197,,0.25986844601585546,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
88,7652.021506770609,,0.2893247041928318,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
89,7652.096762951236,,0.27620740671562094,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
90,7651.927266284357,,0.28755474559477645,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
91,7651.6420848131165,,0.2551130096734006,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
92,7651.26440831422,,0.3026764408084235,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
93,7651.372324257093,,0.3247898793581852,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
94,7651.84042374353,,0.3347535106145605,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
95,7651.979999903186,,0.3384319858131464,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
96,7652.078016270533,,0.33715146823418213,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
97,7652.426334952929,,0.32930428104657744,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
98,7652.346604752756,,0.33584851832519824,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
99,7652.176939117673,,0.33564655880684274,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
100,7651.899842920349,,0.3254077694366371,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
101,7651.729152876224,,0.3256886737507834,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
102,7651.055068773266,,0.33914189754586,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
103,7652.040274606839,,0.22444735406806895,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
104,7651.66215338736,,0.24632736307892122,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
105,7652.293225576274,,0.24636929226078083,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
106,7651.982860742494,,0.2776218550348659,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
107,7651.9997345121365,,0.2801616118597177,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
108,7651.634175746499,,0.2403947816529733,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
109,7655.213536578958,,0.2087405010471309,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
110,7654.772990610888,,0.2515471454263083,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
111,7655.015436412573,,0.2884210355313039,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
112,7655.2462906386945,,0.26297058019274466,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
113,7655.439895900476,,0.26286827671141083,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
114,7655.744811118502,,0.2859639030630725,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
115,7655.554187047442,,0.2863373369902408,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
116,7655.5461008063485,,0.2849301798900624,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
117,7655.011737031128,,0.2855919180854479,1.0,170,170,STU_0289,nsga3,16,36.83497220813297
