generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7090.318336554085,,0.2912826661770316,0.3235294117647059,55,170,STU_0521,nsga3,18,48.23925441596657
2,7129.280886549792,,0.19852249280626996,0.8764705882352941,149,170,STU_0521,nsga3,18,48.23925441596657
3,7442.243576535611,,0.1923718062620965,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
4,7899.253857844694,,0.27633149451280165,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
5,7966.230397577531,,0.2547205419933496,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
6,7991.737936362455,,0.2289204700798339,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
7,8012.034377590262,,0.21004153419089117,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
8,8129.364527949719,,0.22064632527204717,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
9,8200.813824625626,,0.2105127729047513,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
10,8248.983095316584,,0.2136300442354517,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
11,8429.480388068816,,0.21373803941871836,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
12,8430.697060397246,,0.18513695085662862,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
13,8584.117761212558,,0.20031431911035685,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
14,8585.79473596494,,0.16665388033884465,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
15,8589.994664114869,,0.17450892048530917,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
16,8616.248458621758,,0.15761340782583855,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
17,8615.173294876595,,0.15467327247836657,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
18,8602.617928022313,,0.17128028421961305,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
19,8579.333218133506,,0.15776409538992595,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
20,8604.708322174325,,0.16960158644852374,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
21,8600.72291649769,,0.1850139720932175,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
22,8599.72847009874,,0.17580685729788048,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
23,8600.060957207756,,0.1803567724546127,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
24,8604.526238292432,,0.15540221599601467,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
25,8604.877832520362,,0.1602681574699362,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
26,8605.039675305221,,0.17698360153011664,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
27,8607.631221819358,,0.18672227120617213,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
28,8642.832092837902,,0.18329978126714944,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
29,8644.785610759891,,0.18318483531210533,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
30,8664.45575201225,,0.1969747181681901,1.0,170,170,STU_0521,nsga3,18,48.23925441596657
