generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5100.683276607281,,0.5601653995849325,0.06547619047619048,11,168,STU_0495,nsga2,3,47.27251433394849
2,5117.741771940373,,0.30171670035607434,0.19047619047619047,32,168,STU_0495,nsga2,3,47.27251433394849
3,5340.647403420907,,0.18252698711532211,0.5595238095238095,94,168,STU_0495,nsga2,3,47.27251433394849
4,5365.844787589907,,0.1920858450932121,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
5,5565.271192938122,,0.1373570353920998,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
6,5773.651401353266,,0.18666461736090081,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
7,5821.12983563813,,0.16408479351737107,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
8,5981.868661166984,,0.1837908131828328,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
9,6139.159487058481,,0.1886179637226715,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
10,6228.053458197957,,0.17081375324635606,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
11,6286.005094788527,,0.15983597668624855,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
12,6330.147393324829,,0.17644890318267706,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
13,6339.364882024744,,0.16256674151059622,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
14,6341.097610963339,,0.16383404986351532,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
15,6348.06420243714,,0.1559140468317092,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
16,6393.551973192167,,0.235057782388812,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
17,6395.418925594102,,0.2267563229434872,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
18,6397.563135358889,,0.1967388607671514,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
19,6417.773251960398,,0.16601626014085072,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
20,6414.417742572736,,0.16622382257589857,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
21,6419.320032714275,,0.15684058070311094,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
22,6421.0962011904985,,0.2564471301743739,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
23,6425.582637600455,,0.1689059568588,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
24,6428.001502619491,,0.18570878408046215,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
25,6425.131775745827,,0.1795322152882616,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
26,6428.791027078264,,0.19335270975875699,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
27,6438.870340414325,,0.1964893339236776,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
28,6440.4202848371815,,0.1691617035594143,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
29,6439.972543902408,,0.19182658947611278,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
30,6437.987816962929,,0.16948032653651857,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
31,6438.189326471427,,0.19783909692403306,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
32,6439.336305184738,,0.21868735608344136,1.0,168,168,STU_0495,nsga2,3,47.27251433394849
