generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,14144.004559377006,,0.5032538443832366,0.21428571428571427,36,168,STU_0502,nsga2,28,24.196546624880284
2,14717.485259075029,,0.40994338737801966,0.5357142857142857,90,168,STU_0502,nsga2,28,24.196546624880284
3,15310.480889012322,,0.2202086026214265,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
4,16188.167822381412,,0.27881380690600976,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
5,16511.71533413052,,0.37991479058954486,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
6,17476.797846218717,,0.38758012841099143,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
7,17508.332668285566,,0.2789069818925108,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
8,17626.20221190427,,0.25144669447083023,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
9,18134.666176280105,,0.26616708602940903,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
10,18147.972907878335,,0.26846766522657906,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
11,18213.324801027444,,0.2678320177505145,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
12,18239.275991152015,,0.2744250016474466,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
13,18277.38979256823,,0.316372522841535,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
14,18282.644947804187,,0.28975318870382366,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
15,18378.411625148703,,0.26733296758085756,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
16,18388.66274901157,,0.28908907109619214,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
17,18418.381404140662,,0.2995202504857773,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
18,18418.597199421914,,0.26163978018935097,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
19,18418.313817706574,,0.28391196687167886,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
20,18428.3160914283,,0.306358816009902,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
21,18429.576488332248,,0.2840030883153126,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
22,18446.89449716769,,0.25683759022374275,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
23,18468.064606178836,,0.26869465954652877,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
24,18532.943910901937,,0.3003361430248331,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
25,18530.52876611962,,0.310400083326055,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
26,18532.156770224883,,0.3059884654016639,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
27,18539.00236028555,,0.3102249520953278,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
28,18532.39944012895,,0.3076828214021284,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
29,18550.236857619493,,0.2608294589378905,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
30,18602.05300690402,,0.2760017782886501,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
31,18642.706164626215,,0.2433032318512885,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
32,18641.425080714504,,0.2517301987556765,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
33,18642.553885900426,,0.3205994604312531,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
34,18652.724812246128,,0.2783146611368328,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
35,18649.952491777574,,0.253571276596006,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
36,18648.856837691917,,0.26485534646022274,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
37,18656.98152774805,,0.2504947738647885,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
38,18654.829171108304,,0.2710635745417613,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
39,18660.035452085038,,0.257453304885415,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
40,18659.52896140333,,0.2924471902310179,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
41,18659.45941536563,,0.2791021822694251,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
42,18658.533004093937,,0.2582366317056306,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
43,18667.481488881847,,0.27596252938835986,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
44,18659.483096826683,,0.2651363325948426,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
45,18658.508829504204,,0.3023455134925136,1.0,168,168,STU_0502,nsga2,28,24.196546624880284
