generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3571.63290644413,,0.15506320046187283,0.6352941176470588,108,170,STU_0073,nsga3,12,58.13024366693571
2,3626.1472418191433,,0.13361641214475758,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
3,3838.4738549223293,,0.1469547716534622,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
4,3875.7647278427808,,0.1327815238374945,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
5,3923.1390002114745,,0.15430700938849343,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
6,4089.0161761083837,,0.23850041805208705,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
7,4173.726456522601,,0.21074415769703822,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
8,4345.9856198367015,,0.1645432051052676,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
9,4468.640073666324,,0.15391963409505752,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
10,4534.098126160336,,0.18945278053682807,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
11,4564.884651049799,,0.18480187653153746,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
12,4586.324261821774,,0.13855921380304054,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
13,4594.116228162453,,0.08678643687384834,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
14,4618.644150582151,,0.08457138214050466,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
15,4649.325855767407,,0.20128781706867585,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
16,4663.387489740482,,0.08934616507851159,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
17,4673.900908375195,,0.08548540922399973,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
18,4712.671559351344,,0.07743114927046357,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
19,4713.692104180711,,0.0748197492014165,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
20,4726.176794634294,,0.07621876138705683,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
21,4747.934992637603,,0.07123027195706717,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
22,4763.910325808596,,0.0748141543662273,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
23,4736.697828216471,,0.06932462552033752,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
24,4785.204510287513,,0.06358446669257241,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
25,4803.472527641468,,0.07129060108527584,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
26,4827.885872960358,,0.06881659386536966,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
27,4833.298661617489,,0.06908983450909065,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
28,4850.675611819397,,0.13274625019666014,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
29,4845.380619224916,,0.14924624362136005,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
30,4890.639541284398,,0.07830253205866304,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
31,4898.70561536714,,0.0774089639432997,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
32,4864.4660626892055,,0.07618158769627484,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
33,4883.527325081799,,0.07026824581814867,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
34,4922.471514751864,,0.06392891706188708,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
35,4909.042062162598,,0.08127843311495146,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
36,4910.362976113037,,0.06856366396369824,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
37,4906.405969309262,,0.11778210987765989,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
38,4853.211534282813,,0.09039940087517248,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
39,4859.4358050944775,,0.12010662626497197,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
40,4865.045948495263,,0.12549941774198445,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
41,4866.742961591825,,0.1174803041560267,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
42,4862.722194810046,,0.12366248623999919,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
43,4868.987260671625,,0.12032734713480833,1.0,170,170,STU_0073,nsga3,12,58.13024366693571
