generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13302.974243193157,,0.5325990280755112,0.1588235294117647,27,170,STU_0502,nsga3,14,26.701933708041906
2,13644.797717714699,,0.338014010990796,0.45294117647058824,77,170,STU_0502,nsga3,14,26.701933708041906
3,13756.01980350811,,0.2721194393631904,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
4,14888.24023545666,,0.2754717790715497,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
5,15189.761188364784,,0.2714046452967139,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
6,15560.433171813755,,0.2656877779790927,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
7,15705.185583685865,,0.2616971875791747,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
8,16428.650171063735,,0.25867276469129313,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
9,16544.7695924055,,0.29279081088834413,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
10,17664.777954976595,,0.44162929142710755,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
11,17683.971762013392,,0.24619017751573166,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
12,17699.327681638882,,0.23996766456892743,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
13,17755.081345619517,,0.2723310848103716,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
14,18067.412111609956,,0.24863794571952488,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
15,18075.881645479843,,0.2735775724705507,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
16,18150.051358302222,,0.2844290803290186,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
17,18249.673025547607,,0.3177660594532435,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
18,18310.822780434017,,0.2955718818672099,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
19,18311.77247680277,,0.23515899733952786,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
20,18397.585641355403,,0.2574080126092245,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
21,18403.980039841797,,0.26108793642801736,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
22,18408.129835315256,,0.24928587524167542,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
23,18481.595406070315,,0.2720233556831826,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
24,18532.932556377535,,0.3466710706687015,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
25,18536.289223659147,,0.30470026954262236,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
26,18536.087961397232,,0.31136295938687325,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
27,18551.5624176458,,0.28891896641543785,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
28,18649.970712552185,,0.3475486909195702,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
29,18650.872310393224,,0.3421706958185664,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
30,18650.39360521438,,0.3240814802081508,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
31,18652.0465656421,,0.3285769827747115,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
32,18652.251021278997,,0.2888976932949564,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
33,18651.491629697495,,0.30722213835343154,1.0,170,170,STU_0502,nsga3,14,26.701933708041906
