generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6786.379171630689,,0.2510662265500007,0.5176470588235295,88,170,STU_0515,nsga3,20,72.69542199978605
2,6869.722512051259,,0.19192635611947487,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
3,6996.9011953737245,,0.18268240728795948,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
4,7019.921616793365,,0.12810518577311747,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
5,7207.498722913249,,0.15325316888329882,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
6,7288.315422740666,,0.14274868782242814,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
7,7307.581517747579,,0.14652450424528474,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
8,7331.580066237225,,0.18113902881437374,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
9,7388.051883718321,,0.15637232665941897,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
10,7389.630858069015,,0.1984460214105392,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
11,7435.339509065077,,0.2008793527568248,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
12,7466.991423966818,,0.1560416980655207,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
13,7537.979013982309,,0.1309509078081052,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
14,7571.203690920218,,0.14708303740717354,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
15,7708.059797529161,,0.0930971935579174,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
16,7713.683718296341,,0.09419467404149116,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
17,7741.867761278138,,0.11086354685891496,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
18,7765.45909118286,,0.09407568064137346,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
19,7843.778271827092,,0.10681669748728644,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
20,7864.413796448178,,0.11475853765906797,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
21,7868.268676465741,,0.12273995446763816,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
22,7868.1157203675175,,0.11717132162107305,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
23,7883.884367430537,,0.10089679933253319,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
24,7915.649617187018,,0.08429351138217268,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
25,7917.958358192263,,0.09696437249948378,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
26,7918.233577723151,,0.10015963180111746,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
27,7919.67904825632,,0.08978074292220671,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
28,7920.940837684095,,0.10939190089947871,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
29,7924.221494981901,,0.11898766941499193,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
30,7929.59235267582,,0.10890869906555951,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
31,7929.795869767166,,0.1009125785024256,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
32,7947.537142293887,,0.13298453160810586,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
33,7967.140064560944,,0.120425363058752,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
34,7953.927009600254,,0.10862531058434806,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
35,7952.509646001145,,0.10744776522025727,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
36,7953.378685120802,,0.1048314707860352,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
37,7975.441314137086,,0.11540978193005848,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
38,7986.670727818124,,0.1317665008127785,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
39,7980.6631494909125,,0.13699711183003557,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
40,7980.956497219173,,0.11927208349989403,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
41,7969.886561962612,,0.12177864696358198,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
42,7969.440097752845,,0.12515749258664624,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
43,7974.400182921876,,0.13600098703458333,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
44,7974.432904644258,,0.12339748263868042,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
45,7974.450461692594,,0.12596631961636717,1.0,170,170,STU_0515,nsga3,20,72.69542199978605
