generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4587.52490818179,,0.12897041233853088,0.8352941176470589,142,170,STU_0548,nsga3,19,33.01723091700114
2,4698.953143149502,,0.1129934537142396,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
3,4743.89601660965,,0.10160917752129958,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
4,4794.898602632212,,0.09890691636810568,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
5,5004.038527863108,,0.13694878527011625,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
6,5126.624421969092,,0.0999632308044823,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
7,5157.854138287983,,0.10511123749337327,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
8,5243.977693223076,,0.15821899313843119,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
9,5281.053145266178,,0.10860885376335505,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
10,5325.331269837144,,0.14781772954360306,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
11,5336.6148889237065,,0.07468696177780292,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
12,5361.9350352193715,,0.07365993666531437,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
13,5394.194241194847,,0.07704705810539696,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
14,5424.271859575518,,0.2148288070409227,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
15,5440.156050613825,,0.06512982811369496,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
16,5493.987676640879,,0.12984468011776545,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
17,5443.3608991424735,,0.14746885204502402,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
18,5451.027208338702,,0.13835303544468672,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
19,5452.848661174363,,0.13567082070741768,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
20,5458.8263334199255,,0.09348238712507434,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
21,5491.063876219301,,0.04925197071933952,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
22,5464.565745447006,,0.057320096975054025,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
23,5380.669668692004,,0.05280874096646438,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
24,5450.841871803956,,0.059785853759566875,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
25,5453.133895579752,,0.05961660229573074,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
26,5459.932453841451,,0.06434162085550157,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
27,5460.964972668926,,0.0635325476887641,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
28,5432.542690799943,,0.06813448305788207,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
29,5471.97347509149,,0.06710533721417397,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
30,5473.916757607043,,0.06639580440941359,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
31,5480.263575103568,,0.08870638355263166,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
32,5471.406670513387,,0.07492963770067475,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
33,5480.098915470255,,0.07249934843623028,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
34,5481.490726540344,,0.06451261816699197,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
35,5393.834507647657,,0.07232647810939696,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
36,5448.5503923989045,,0.0701063085638852,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
37,5476.4666906658795,,0.26401923671136807,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
38,5473.198606075041,,0.2633933788968689,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
39,5517.08864618967,,0.05845173049347435,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
40,5526.092758862982,,0.0672246838699477,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
41,5546.701494448993,,0.06480782370743911,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
42,5541.630206167452,,0.06472952226103515,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
43,5534.071562765808,,0.050292976810888804,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
44,5532.490153744846,,0.0539828757946379,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
45,5531.469275447031,,0.05388469117459298,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
46,5527.442670534281,,0.05633930720103977,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
47,5534.257439286863,,0.06750389569282085,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
48,5558.067280660072,,0.10264515230621506,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
49,5513.257587177979,,0.08376699351226025,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
50,5417.5551935219955,,0.0870922644686202,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
51,5409.199553444908,,0.12889496004304646,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
52,5413.291741799318,,0.07804745309957474,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
53,5411.771459255593,,0.07492621596464163,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
54,5407.797215797869,,0.07323855067258549,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
55,5591.65829033921,,0.0635082900158596,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
56,5604.127216610466,,0.09333516170579471,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
57,5608.756275520954,,0.07887995647522318,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
58,5610.040718024649,,0.07532180061480641,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
59,5617.701082189805,,0.08145409234038088,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
60,5617.4451762089675,,0.07618945216361753,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
61,5610.459797599695,,0.06379646715700417,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
62,5609.961726674041,,0.12782207389059938,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
63,5611.310330720628,,0.09647266872091902,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
64,5611.832177397373,,0.14448689449749968,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
65,5606.353420840986,,0.14656593010561553,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
66,5604.437382204947,,0.07327113896019095,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
67,5605.506437993946,,0.1293380995968567,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
68,5610.462089368889,,0.1669146002103443,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
69,5608.146807196913,,0.17463039047935075,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
70,5607.472671071451,,0.09454712757100804,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
71,5611.803275978868,,0.08286937125669266,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
72,5612.29306663819,,0.06330937359094915,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
73,5614.952259474208,,0.06821897039903906,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
74,5601.209064151602,,0.07142012924114922,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
75,5600.862246264634,,0.06885592546251086,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
76,5602.168285979755,,0.08808618401621031,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
77,5605.8064782108595,,0.07877044729668131,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
78,5604.77547274245,,0.0617175682937312,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
79,5606.3265301526535,,0.07036260208710934,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
80,5620.395060435017,,0.07592624151220562,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
81,5612.9592873297215,,0.07456283311725607,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
82,5606.601541725627,,0.06973760618928497,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
83,5602.012519444384,,0.05896604326341969,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
84,5593.164982690937,,0.07885323124133209,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
85,5593.924780134036,,0.08266136595874615,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
86,5612.590322793501,,0.09016830571035692,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
87,5614.390286682733,,0.07683881970006537,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
88,5607.560291373702,,0.07347449827423123,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
89,5609.070831080675,,0.06459392420311111,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
90,5620.13979441382,,0.06913556965709523,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
91,5560.307571333089,,0.07464405046957451,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
92,5580.665493660656,,0.11878021125315787,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
93,5580.074826313412,,0.11378066143806055,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
94,5578.218919113058,,0.11711045835472449,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
95,5579.331910140059,,0.07738105538166368,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
96,5580.539168785548,,0.0674745718673735,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
97,5578.266388571916,,0.07190941893853427,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
98,5580.0529006003935,,0.061124279488351016,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
99,5581.706201166161,,0.06629215664528858,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
100,5583.909690355607,,0.10891732881472524,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
101,5583.9590353545755,,0.1085740204504736,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
102,5585.408987345458,,0.08165826985941743,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
103,5583.643751535803,,0.1111377205527484,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
104,5584.412053418004,,0.09304212426010595,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
105,5582.91277024406,,0.0907822669839109,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
106,5579.47908162798,,0.0943556633212773,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
107,5580.5109973217095,,0.07762494322141147,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
108,5576.90404081266,,0.09057232908612126,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
109,5576.421784692449,,0.07989722895711632,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
110,5578.0849565543385,,0.07662298235739329,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
111,5583.308850412276,,0.07225084083704458,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
112,5583.257060407685,,0.07786329402571673,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
113,5584.80215640352,,0.07829928749077023,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
114,5582.664318810057,,0.08093750157482052,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
115,5578.548701376699,,0.07593152751200227,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
116,5580.36885488941,,0.06698217426011306,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
117,5582.216671269441,,0.08730222834671396,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
118,5579.8039764228515,,0.07768259942298472,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
119,5575.945600582956,,0.07491885299122192,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
120,5576.194452555006,,0.08023254544289903,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
121,5578.480209915479,,0.08387086363089201,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
122,5577.201087898907,,0.0751750167572713,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
123,5619.463950913377,,0.07663016427449383,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
124,5599.320766540557,,0.07934882345930257,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
125,5551.022740448069,,0.0626495410134425,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
126,5551.65179471974,,0.08249035403493543,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
127,5566.420326798372,,0.08167503424775248,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
128,5578.241333538211,,0.08015772498627656,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
129,5578.968544108188,,0.1158005756943661,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
130,5579.089645186582,,0.09944418775255619,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
131,5625.6772274431105,,0.138797629035884,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
132,5646.511099682957,,0.1332230708889025,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
133,5626.2038902584445,,0.12784012655426621,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
134,5593.13481075649,,0.120125120081804,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
135,5606.306910165218,,0.11890632990394134,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
136,5605.05576449511,,0.1117783495268427,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
137,5596.117244776129,,0.10465735544650967,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
138,5595.400850489801,,0.10845745722379388,1.0,170,170,STU_0548,nsga3,19,33.01723091700114
