generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5587.953013670654,,0.24472476485934497,0.47058823529411764,80,170,STU_0488,nsga3,19,62.80105125019327
2,5751.155057543342,,0.18903559162583575,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
3,5806.448098526334,,0.1530920810470312,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
4,5954.161464591111,,0.17113503848766992,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
5,6110.194562363222,,0.13161958874676222,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
6,6154.191667794071,,0.1619725653282487,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
7,6228.867726948761,,0.13529340463045003,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
8,6280.560913853616,,0.16065649279384062,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
9,6351.021712031133,,0.24587654682350765,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
10,6447.4988457379795,,0.11127747803288318,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
11,6451.865822833666,,0.10384354994636036,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
12,6480.917005669879,,0.12034083387813865,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
13,6482.49027807918,,0.10669642818258122,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
14,6535.644338833749,,0.09683479716438666,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
15,6577.828075363768,,0.1287962704773422,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
16,6588.223347948181,,0.11515059969243589,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
17,6589.331219885188,,0.10380546675020928,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
18,6622.050334488613,,0.16968074665391625,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
19,6642.166016985135,,0.20580639084857635,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
20,6643.4887225521,,0.16907467526223302,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
21,6641.025458895837,,0.1184515991394291,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
22,6632.775119107706,,0.1521020435051911,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
23,6636.947570168129,,0.15284315722405797,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
24,6646.045886888309,,0.12280658613903482,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
25,6628.210630199912,,0.09623847222989576,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
26,6622.876142611919,,0.08891004440435432,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
27,6624.4555675867905,,0.1222445571594742,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
28,6649.744423484683,,0.11929733843991515,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
29,6684.86048072107,,0.14178223536498552,1.0,170,170,STU_0488,nsga3,19,62.80105125019327
