generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7152.137372371832,,0.19148872303042935,0.5941176470588235,101,170,STU_0515,nsga3,18,70.4656183749903
2,7209.529437851599,,0.15274224687646928,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
3,7281.289325458687,,0.13720840312488555,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
4,7398.457303824325,,0.19978328441735593,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
5,7407.414804274589,,0.17488441188661824,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
6,7496.990643854925,,0.1589895630293585,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
7,7699.724969388538,,0.18065622664683387,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
8,7793.351037882927,,0.1490196439847957,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
9,7805.724057636497,,0.1414061738358255,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
10,7817.001592566707,,0.13016604199366535,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
11,7824.57813771712,,0.11686359897124254,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
12,7860.496185866749,,0.10349669590127504,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
13,7870.045924435934,,0.10104472760030653,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
14,7886.327043399553,,0.12076644373985854,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
15,7897.529124756496,,0.12222392398213344,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
16,7900.191991573115,,0.11163365540538678,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
17,7927.029680197707,,0.08356704593643968,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
18,7938.223191173438,,0.10174029063924717,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
19,7941.072276549899,,0.11026428582831772,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
20,7959.113904897429,,0.09385776198710068,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
21,7956.6170178096845,,0.09226476222189664,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
22,7957.769609011133,,0.09282057255698613,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
23,7966.523100917835,,0.09599877976734739,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
24,7967.089637396081,,0.08775645403777853,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
25,7966.989914586451,,0.11380075904553015,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
26,7968.018102983875,,0.10131494114779754,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
27,7968.909866270236,,0.122575776801157,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
28,7954.602814284199,,0.11643322496827237,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
29,7956.325613283543,,0.11504422743375231,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
30,7956.705987313961,,0.09787533257699688,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
31,7961.089558378677,,0.1038704057398246,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
32,7961.747617429045,,0.10429705860081598,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
33,7994.322611294516,,0.12477541604292351,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
34,7997.929518264752,,0.11963581578814739,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
35,7980.965366838502,,0.10915380775234253,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
36,7977.293914315722,,0.13007450959572986,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
37,7973.522174956079,,0.1309049557862626,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
38,7973.751801539554,,0.12492768312299168,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
39,7973.99798689836,,0.11873677342487973,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
40,7973.854620201106,,0.1304597603094516,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
41,7974.02159143928,,0.12611347365292927,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
42,7967.91189512613,,0.1020228623580728,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
43,7970.36035230727,,0.10513276420693979,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
44,7975.693360809577,,0.1126688272284716,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
45,7969.986953843302,,0.11150023291475052,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
46,7971.873851295684,,0.10079743497935705,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
47,7970.610525754602,,0.09639649631663069,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
48,7978.4461544193055,,0.09846537096918938,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
49,7978.504412419063,,0.10132388803011969,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
50,7978.660368629007,,0.10457227955172414,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
51,7976.465811285979,,0.13156338206037999,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
52,7976.639785421258,,0.13003496289304495,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
53,7976.865524190354,,0.11851838106248477,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
54,7978.295575176855,,0.11078356732732594,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
55,7986.705248135433,,0.1075441346976305,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
56,7986.915352684586,,0.10650175317751472,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
57,7988.808883659498,,0.0962169841366872,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
58,7986.8339566041,,0.09639479387553529,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
59,7985.68182966578,,0.09986352052223942,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
60,7985.9661709102775,,0.10284890515715203,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
61,7985.927074415271,,0.12256600126369802,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
62,7980.020542542061,,0.12866197655272824,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
63,7978.216705847157,,0.0991986538619835,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
64,7982.005735323486,,0.10802806212809131,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
65,7981.168020456747,,0.13212483436670902,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
66,7985.013506235615,,0.14502153471333712,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
67,7986.9156834329915,,0.11188937483156758,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
68,7984.089677781274,,0.1406045120679393,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
69,7987.459517766413,,0.13139309185998613,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
70,7989.500714480478,,0.1114964902493019,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
71,7987.317361353963,,0.10641514530534313,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
72,7984.626397744925,,0.10969106016694623,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
73,7984.046822432274,,0.10726235808456111,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
74,7984.634900524846,,0.11723677207505477,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
75,7983.074902481794,,0.11600930055946926,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
76,7984.856967334246,,0.10978835098644212,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
77,7984.568794192027,,0.11813023228931457,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
78,7987.5939087927745,,0.10628958740177831,1.0,170,170,STU_0515,nsga3,18,70.4656183749903
