generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,22802.609285763596,,1.1943844047939607,0.11904761904761904,20,168,STU_0617,nsga2,18,24.529889083001763
2,24868.564674591074,,0.6718630105786165,0.36904761904761907,62,168,STU_0617,nsga2,18,24.529889083001763
3,25209.552939561192,,0.29645338290431034,0.9047619047619048,152,168,STU_0617,nsga2,18,24.529889083001763
4,25602.432915094098,,0.3611090440714636,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
5,26456.826556907257,,0.2960187869081885,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
6,26727.22946608731,,0.34438415055913335,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
7,28141.24882121555,,0.40625760420706497,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
8,28217.65181916513,,0.3142018077070041,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
9,28265.92998666888,,0.29636248315013763,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
10,28446.872212055074,,0.334369945370448,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
11,28471.403957277824,,0.2979716255899927,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
12,28694.00646199494,,0.2591776780584456,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
13,29224.504883618378,,0.35594456964862004,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
14,29354.07649175729,,0.3533882941401673,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
15,29442.250517570254,,0.3742073259896515,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
16,29502.190592840863,,0.3515660041802258,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
17,29559.167937754042,,0.30644835227243244,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
18,29569.518428224208,,0.3483450020281024,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
19,29597.752177349324,,0.2867600293690342,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
20,29611.255729081546,,0.2831170158710624,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
21,29647.938934862195,,0.3034813280632399,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
22,29700.80899007037,,0.32220831394477534,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
23,29687.368784360744,,0.28666775237859515,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
24,29716.39402889298,,0.33146354456044236,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
25,29711.958986808957,,0.34101778017585826,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
26,29725.616089113184,,0.33613378036247726,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
27,29744.387046413114,,0.3568802098225779,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
28,29791.031813077352,,0.36442819314979186,1.0,168,168,STU_0617,nsga2,18,24.529889083001763
