generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7030.256260179403,,0.8154016134496656,0.18452380952380953,31,168,STU_0011,nsga2,25,20.68560841702856
2,7047.364566771331,,0.39680771910164864,0.4583333333333333,77,168,STU_0011,nsga2,25,20.68560841702856
3,7068.510104498722,,0.24883840781349825,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
4,7100.614881039349,,0.2279782898347657,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
5,7150.698776193664,,0.21523192019715706,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
6,7754.656843915335,,0.3399413367599586,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
7,7906.696037321367,,0.27195045934359596,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
8,7918.603745616685,,0.25173938690110265,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
9,8060.193812252506,,0.18561023117902528,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
10,8097.452037705562,,0.1824205221313199,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
11,8193.791007622443,,0.16367998193055103,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
12,8247.648410535925,,0.2410707429156788,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
13,8287.40906281294,,0.21498963795584317,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
14,8427.893057754878,,0.1784825408942234,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
15,8432.676418458765,,0.17328189870642702,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
16,8458.89299971071,,0.17198378965624495,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
17,8468.806247668073,,0.17744536925398605,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
18,8507.359102715654,,0.16234939138371784,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
19,8544.089006212143,,0.17638945869222322,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
20,8558.707151469222,,0.19900231756091563,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
21,8559.718853017464,,0.18557717057919984,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
22,8565.625522047383,,0.18456196407031167,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
23,8577.476855047196,,0.1738083136598251,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
24,8585.486467139199,,0.1862839382757954,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
25,8588.867676611377,,0.16450383292395274,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
26,8591.195519026816,,0.16888320042915728,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
27,8592.49852600911,,0.3144013839200233,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
28,8592.789692673836,,0.2592076737235363,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
29,8605.800837211818,,0.20430963681564757,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
30,8611.591608087021,,0.18462961189468502,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
31,8612.246669241009,,0.1737545907210106,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
32,8612.01256581114,,0.18081624147214556,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
33,8627.015185709632,,0.19487055335464437,1.0,168,168,STU_0011,nsga2,25,20.68560841702856
