generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4716.853326776634,,0.17005068435795506,0.8529411764705882,145,170,STU_0720,nsga3,17,46.07393983309157
2,4861.880561050468,,0.12372959647113188,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
3,4956.9431396983455,,0.11696509431005413,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
4,4987.422036077719,,0.10559265370962558,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
5,5065.298530382121,,0.1173042074086034,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
6,5143.562494762653,,0.1404337954214908,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
7,5181.783727885942,,0.1480622490454497,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
8,5378.6532013362885,,0.14547327303847377,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
9,5425.847791592988,,0.08173262106518521,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
10,5435.771159242619,,0.07213189260178066,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
11,5484.139914660435,,0.08545751899543334,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
12,5511.568982693558,,0.1565184852156927,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
13,5561.727008258423,,0.06711013169750339,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
14,5601.022693211617,,0.05909984963472047,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
15,5604.404258834883,,0.05528139516319258,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
16,5608.934634216282,,0.048578797842355234,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
17,5629.662578686106,,0.06004333731054706,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
18,5630.303435039861,,0.05750377638606837,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
19,5631.000361001522,,0.05553676312380106,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
20,5643.604857540979,,0.049256026857859854,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
21,5640.7126647278055,,0.05110458843289557,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
22,5641.206963127638,,0.06531060782170013,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
23,5640.680925363846,,0.05853872269240983,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
24,5639.264400655493,,0.0530099525327379,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
25,5646.390486629834,,0.05535918710134446,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
26,5646.514371588493,,0.04663256454055998,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
27,5648.076099055053,,0.05247035540384074,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
28,5656.5005320262935,,0.07027345411466103,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
29,5658.7756356728905,,0.07028153979737939,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
30,5656.235122802745,,0.07081640370762507,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
31,5659.305970813532,,0.07235316530198702,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
32,5677.981445150996,,0.10216953648728776,1.0,170,170,STU_0720,nsga3,17,46.07393983309157
