generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3731.22399361501,,0.10301372542681612,0.9285714285714286,156,168,STU_0132,nsga2,8,31.69928445899859
2,4107.252296897082,,0.13206867525427574,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
3,4157.972639636771,,0.11078519845648917,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
4,4424.735468574076,,0.1282168180494958,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
5,4717.391866572407,,0.1305165946093741,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
6,5017.74838602628,,0.1231378668402799,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
7,5068.905459029732,,0.09187330611671414,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
8,5134.741167484139,,0.07978418495551402,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
9,5377.934603563641,,0.08235915287197962,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
10,5422.790992313442,,0.0525814072262143,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
11,5608.360359106751,,0.08048717263379765,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
12,5628.117013691286,,0.05986013450436123,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
13,5651.554427965238,,0.05369189090857947,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
14,5662.279823531467,,0.053680936935570904,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
15,5681.62805698714,,0.05661031415967341,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
16,5717.8825234621245,,0.06529345504616116,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
17,5718.675832424914,,0.06092511136815018,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
18,5718.676551962232,,0.057525790883225375,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
19,5737.778308292714,,0.06099506964186293,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
20,5717.808195027386,,0.058380730705089943,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
21,5729.178561478862,,0.060345002052792106,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
22,5733.390952366261,,0.057840576189695216,1.0,168,168,STU_0132,nsga2,8,31.69928445899859
