generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4166.719369973697,,0.07461609837196029,0.375,63,168,STU_0560,nsga2,6,79.0236077089794
2,4980.007622325396,,0.08356041735993766,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
3,5000.714920936407,,0.07429709950613897,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
4,5181.559193568353,,0.07610709179640333,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
5,5411.817439715516,,0.05557398342265375,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
6,5497.5398219366625,,0.11480613810038437,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
7,5600.827315523775,,0.06834016428568988,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
8,5847.383410300908,,0.06483847118735359,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
9,5968.528329402764,,0.05255897593015807,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
10,5982.665702361863,,0.055158162589396514,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
11,6034.2748125020535,,0.06125456397957695,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
12,6114.706160708642,,0.06723167247435093,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
13,6143.922433413316,,0.04883802044046703,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
14,6182.414292609015,,0.05261043262175884,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
15,6231.772946913656,,0.05107474533823152,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
16,6234.974769534558,,0.07321893750046234,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
17,6265.9704895456125,,0.06867508862718336,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
18,6269.354492670087,,0.053826025437825546,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
19,6269.777179506902,,0.055514149016720714,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
20,6270.8842493719785,,0.04770490563401609,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
21,6273.4628997431855,,0.06302380938563547,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
22,6273.930780318253,,0.05225024666225856,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
23,6274.24815040648,,0.04988068378860892,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
24,6311.869906532093,,0.05314396990913558,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
25,6313.4982241325215,,0.05062991096765997,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
26,6312.650762536909,,0.05047348385554655,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
27,6313.117167350183,,0.05279178328373707,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
28,6315.1584256126625,,0.05193008259525839,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
29,6316.3265144575735,,0.052747980291785866,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
30,6316.675405317947,,0.05477847392970166,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
31,6316.18015549876,,0.05744143903516101,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
32,6316.117660143574,,0.057127206283232985,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
33,6317.00571212929,,0.06047129109991193,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
34,6316.758619932536,,0.057909710379212935,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
35,6315.9974428686655,,0.04677176433307836,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
36,6317.558203506457,,0.05371584071460809,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
37,6317.831092818296,,0.05568728813828542,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
38,6318.264181983027,,0.04917340740867177,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
39,6318.19608831811,,0.05051331770563227,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
40,6318.3598792637695,,0.052421993497073605,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
41,6318.569764892443,,0.05832448779429436,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
42,6319.341738846257,,0.05309908245744427,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
43,6318.992228567167,,0.05293944670008628,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
44,6319.617219173612,,0.053806384347526284,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
45,6318.925977596734,,0.05116444596426084,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
46,6319.379938253018,,0.054625379899833626,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
47,6319.79153572504,,0.05498728568554786,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
48,6319.529045072296,,0.05937662286554719,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
49,6320.885509354138,,0.058978301486199564,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
50,6320.623557789795,,0.049993302528632017,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
51,6321.052525696766,,0.051596935120132824,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
52,6320.084380949918,,0.05073826342869948,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
53,6320.461636995365,,0.0516627449262665,1.0,168,168,STU_0560,nsga2,6,79.0236077089794
