generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4166.165146637519,,0.683423479128601,0.052941176470588235,9,170,STU_0495,nsga3,12,53.63067533285357
2,5165.479809720838,,0.5111696078900988,0.15294117647058825,26,170,STU_0495,nsga3,12,53.63067533285357
3,5189.8915263154,,0.33866945981100205,0.4,68,170,STU_0495,nsga3,12,53.63067533285357
4,5258.222310337999,,0.1656081237468381,0.9411764705882353,160,170,STU_0495,nsga3,12,53.63067533285357
5,5306.263394156507,,0.1888834918661592,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
6,5677.476630814843,,0.22398949732671222,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
7,5780.982387646524,,0.29670925022360817,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
8,5789.196527259286,,0.20068601939738173,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
9,5887.63560993241,,0.2942164972681996,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
10,5981.348226216881,,0.14371458969759193,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
11,5998.31586780106,,0.14251355089180978,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
12,6165.103215511577,,0.19744166994532836,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
13,6177.000070355127,,0.17586948021557672,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
14,6215.468258703479,,0.1661696441923671,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
15,6293.066897058139,,0.15013521592494447,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
16,6297.203439962917,,0.14023444308941457,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
17,6318.811351887634,,0.16067177733662788,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
18,6329.614696736777,,0.14051187380602187,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
19,6333.588350580528,,0.1389596564584118,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
20,6333.521698170847,,0.1453094945540435,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
21,6360.38160236387,,0.17668049647185205,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
22,6355.952599761565,,0.18523091420475632,1.0,170,170,STU_0495,nsga3,12,53.63067533285357
