generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4002.177260153717,,0.15736786237950862,0.43529411764705883,74,170,STU_0170,nsga3,3,30.166763958055526
2,4025.5570859151785,,0.07978229710179231,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
3,4068.9567931539223,,0.08914002632299288,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
4,4121.99337722117,,0.08604911924819102,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
5,4154.951274020037,,0.11343477345215487,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
6,4202.134207222568,,0.05564415290657259,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
7,4253.916407212342,,0.0779358762819275,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
8,4233.170149658138,,0.10975173633349622,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
9,4239.837371992354,,0.12424201032834471,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
10,4255.875274775411,,0.052724204211927625,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
11,4263.107425663948,,0.10465633534848598,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
12,4308.838122070474,,0.0434792035396061,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
13,4319.885775289467,,0.040583249219555174,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
14,4332.990866683089,,0.08682785361756974,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
15,4346.23226153244,,0.07144781851528736,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
16,4347.748266250461,,0.06738615501466036,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
17,4348.940303533069,,0.07583206165525436,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
18,4364.929018800288,,0.07791418425379823,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
19,4363.827943182449,,0.07287402454935143,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
20,4363.7038315243935,,0.05521831967694539,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
21,4358.6234176181915,,0.0445189690848861,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
22,4366.394518380184,,0.04691026368443317,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
23,4489.189930033266,,0.04871656900247695,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
24,4505.150725494008,,0.09483578286309358,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
25,4508.059863763499,,0.044280259426447345,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
26,4508.181406169219,,0.03872816872198398,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
27,4508.939095180528,,0.04418019334994301,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
28,4509.7541531738825,,0.05002584957663423,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
29,4530.821010940221,,0.0437155866431147,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
30,4529.680491862632,,0.05625092356061104,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
31,4534.682893339508,,0.053382708202982555,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
32,4528.814696428551,,0.0486721753631332,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
33,4529.807747005628,,0.048912168284723584,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
34,4564.288261668643,,0.04922509889624691,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
35,4557.855487501141,,0.043133138886971185,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
36,4632.488321555672,,0.04512751603513153,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
37,4632.865780094474,,0.05145130843333958,1.0,170,170,STU_0170,nsga3,3,30.166763958055526
