generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5913.843730390055,,0.21853588097007504,0.6764705882352942,115,170,STU_0383,nsga3,27,35.11699620890431
2,6010.314336835965,,0.15021528474105322,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
3,6465.508071766814,,0.16317758032996102,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
4,6856.264837009341,,0.16703866031189316,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
5,6867.2167634210355,,0.12925436328134354,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
6,6911.52389521932,,0.13384766012958976,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
7,6966.7027295274365,,0.125064331452952,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
8,7040.69776009638,,0.12478165857891718,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
9,7281.232116869834,,0.170712452657092,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
10,7302.256825953106,,0.17850711130958363,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
11,7326.494585367991,,0.18357704167351713,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
12,7365.7349299035595,,0.19367290574862336,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
13,7387.724435494987,,0.23625762624259633,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
14,7448.799053716493,,0.2115388900818332,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
15,7530.1736504055625,,0.24231494945605517,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
16,7533.0428831542595,,0.2346292977191175,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
17,7561.677541270041,,0.2066189446479834,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
18,7574.540424690144,,0.13951259093840265,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
19,7589.43757312905,,0.13865212332353738,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
20,7582.291461461963,,0.14327875879682814,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
21,7591.725463582614,,0.09881768088136601,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
22,7605.406452179004,,0.1584352459906473,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
23,7626.694244692606,,0.14295245174039126,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
24,7634.201950969765,,0.1505194733455079,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
25,7637.429083721698,,0.14928045455504552,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
26,7641.267824234356,,0.15749501511583083,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
27,7645.832051274434,,0.18738943045798384,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
28,7645.517861778692,,0.180350069621818,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
29,7642.128468018145,,0.0971811417852558,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
30,7643.186987331256,,0.14802895584158615,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
31,7641.443957817925,,0.1435556595581233,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
32,7653.321500791713,,0.11094620230520995,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
33,7657.238787527936,,0.12501151653085535,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
34,7653.74991850798,,0.1362858543594022,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
35,7645.20830535211,,0.11587613932004487,1.0,170,170,STU_0383,nsga3,27,35.11699620890431
