generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7326.010837107101,,0.18719686595851742,0.8352941176470589,142,170,STU_0456,nsga3,1,57.77813470805995
2,7373.757094522786,,0.1235626022686316,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
3,7552.252958052162,,0.1614065054979364,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
4,7838.742382786515,,0.15477586497833967,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
5,7858.669562107143,,0.1597562002156465,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
6,8011.153780335926,,0.20052626902906248,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
7,8017.691582974559,,0.08776133153276489,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
8,8020.440483542736,,0.24023526249871668,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
9,8053.997580804513,,0.24550411762995722,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
10,8058.361074046117,,0.08402881345190397,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
11,8070.4903184397945,,0.08797841230124398,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
12,8089.362472009254,,0.07546409875166174,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
13,8134.566533492643,,0.07364994958407303,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
14,8163.729653856499,,0.11132829691052028,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
15,8156.73127449116,,0.11605716896347634,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
16,8163.82151254344,,0.08308940534172533,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
17,8175.986391000989,,0.11327471764675479,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
18,8176.184301419471,,0.12932303191376998,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
19,8154.4504270534,,0.08890701087213738,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
20,8154.338108860801,,0.08753933192483385,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
21,8166.881598496469,,0.06906546899168384,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
22,8169.748799186087,,0.0715656961884908,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
23,8177.395454165498,,0.07203453721067318,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
24,8181.742425601026,,0.06628910449902665,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
25,8177.905902944985,,0.06826543830677845,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
26,8179.672718210209,,0.0641194734131915,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
27,8183.48209973367,,0.11743980816885405,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
28,8212.862229461602,,0.1086963971083884,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
29,8213.430827703234,,0.12931555024322172,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
30,8215.071569796411,,0.12179237829206527,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
31,8207.386510185413,,0.11765335862789003,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
32,8216.193036709588,,0.12179689239529239,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
33,8218.57546043113,,0.1310114835288042,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
34,8215.2437980973,,0.13993856279505035,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
35,8199.633487399045,,0.08921610642372611,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
36,8211.422464924695,,0.1660230561820253,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
37,8221.878133169368,,0.15887460580124974,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
38,8221.13171126193,,0.1443686790202852,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
39,8223.413778256894,,0.1450106301964762,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
40,8226.451746104267,,0.10004900849162233,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
41,8224.134818193284,,0.07864191354227228,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
42,8224.298505230836,,0.08137689682508009,1.0,170,170,STU_0456,nsga3,1,57.77813470805995
