generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4952.812892711041,,0.41187619472579506,0.052941176470588235,9,170,STU_0013,nsga3,23,45.19721016706899
2,5127.0216796736695,,0.1497034963806528,0.1411764705882353,24,170,STU_0013,nsga3,23,45.19721016706899
3,5136.292973427275,,0.08684883353105716,0.38823529411764707,66,170,STU_0013,nsga3,23,45.19721016706899
4,5149.784596062503,,0.057621613033984755,0.9470588235294117,161,170,STU_0013,nsga3,23,45.19721016706899
5,5265.446959454972,,0.06903267456290739,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
6,5268.272592823641,,0.05715224806713023,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
7,5470.663428981346,,0.05516367513759869,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
8,5677.497566693041,,0.06180195716864928,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
9,5787.4299540911725,,0.049717276212566004,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
10,5831.251483367458,,0.04880203585953044,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
11,5859.464217975372,,0.05791904486042344,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
12,5903.509470229035,,0.048036617491910495,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
13,5975.144030562304,,0.05785656592515302,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
14,5979.108056254401,,0.052320091704847,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
15,5982.216556466035,,0.05932929651915395,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
16,6095.706295902553,,0.06961722151338921,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
17,6102.03523779221,,0.05153294315399451,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
18,6162.758507453762,,0.047169092210557116,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
19,6164.346025563957,,0.04631424002599471,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
20,6162.719884473316,,0.061575586811613826,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
21,6190.20495373747,,0.05565305082010763,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
22,6161.8961993248495,,0.05894150089549158,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
23,6165.95190003865,,0.06241977023851707,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
24,6181.145583086129,,0.06342731417028141,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
25,6184.213185184872,,0.059776788133395174,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
26,6179.31175818934,,0.05324497606379809,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
27,6180.627723805434,,0.05174749138684116,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
28,6179.637320848216,,0.045314255269067495,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
29,6175.216695359537,,0.05778303941198239,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
30,6168.365656566057,,0.04666147019857719,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
31,6169.254762448756,,0.05628672087467883,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
32,6183.317750422979,,0.05876643148193179,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
33,6178.772062078391,,0.050461695070995675,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
34,6180.512481089179,,0.04995121603641075,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
35,6183.01327868624,,0.05719295037797853,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
36,6186.291420380647,,0.06412893964536044,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
37,6186.318519741019,,0.058531803575581666,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
38,6190.223990197686,,0.04877101496084315,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
39,6187.6060503425615,,0.059049524962274696,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
40,6164.687329113303,,0.053243600593024666,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
41,6167.049983527509,,0.05339107647223422,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
42,6193.538333404773,,0.07208226377296109,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
43,6187.723235504768,,0.06794863166123136,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
44,6166.28206080074,,0.06918054092999526,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
45,6170.234631815727,,0.06548236457867004,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
46,6177.930945252432,,0.06284572813137052,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
47,6168.7765790670455,,0.06107628014941094,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
48,6180.071392400769,,0.049621808116050374,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
49,6166.021331404298,,0.04530227575653725,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
50,6168.973908764579,,0.046962308183023646,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
51,6164.786350126076,,0.0472437535055072,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
52,6164.836556445323,,0.05226940936287463,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
53,6165.529912928496,,0.05108413385486603,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
54,6165.441154233316,,0.04913298862159161,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
55,6178.141001106849,,0.0505042437230158,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
56,6185.698339872979,,0.052636252136255564,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
57,6190.948628890089,,0.05297970893052089,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
58,6195.902697399144,,0.05302456478974922,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
59,6196.008079070278,,0.057097408908025914,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
60,6179.227213144336,,0.051693045655758454,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
61,6197.767164268976,,0.054728604631722126,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
62,6198.995085101642,,0.05033251236093648,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
63,6193.551349521273,,0.043917715263753494,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
64,6182.936018003062,,0.05054796927792168,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
65,6184.039219288916,,0.057331971653125834,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
66,6183.156269512652,,0.05211876236943796,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
67,6198.898033768202,,0.051694846775327874,1.0,170,170,STU_0013,nsga3,23,45.19721016706899
