generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6661.5652719724,,0.13354685658241072,0.7678571428571429,129,168,STU_0383,nsga2,14,32.843391083879396
2,6690.394001322431,,0.11152965199185276,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
3,6916.702358104309,,0.1323126101470448,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
4,7022.38933655298,,0.1103957366194456,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
5,7062.679490670663,,0.10543115436170974,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
6,7149.777585751772,,0.12699155940819362,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
7,7189.097675299434,,0.10654115669597894,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
8,7279.740670083667,,0.15172761588324232,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
9,7361.182376448978,,0.10623981661719027,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
10,7376.943372573963,,0.10307515935473004,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
11,7412.2200155123555,,0.12415486543716735,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
12,7427.248245573319,,0.10249467285503068,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
13,7452.769543046674,,0.09593021780580133,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
14,7583.798048660523,,0.16508201850456236,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
15,7601.736174631481,,0.1042051497777117,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
16,7610.406944850794,,0.09645722730231826,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
17,7624.616229900075,,0.09486205828741275,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
18,7629.818771983104,,0.10334558047341817,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
19,7635.061092250391,,0.09524731967966174,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
20,7646.933347995281,,0.10343350547791104,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
21,7647.115236819936,,0.1071611836914221,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
22,7648.475562798116,,0.09586860216120614,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
23,7649.363742898397,,0.10260865914332942,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
24,7653.01683960375,,0.10332902172728105,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
25,7650.410788806117,,0.1216052962098893,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
26,7676.222855010254,,0.12234061773161188,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
27,7678.826280821925,,0.10793904801768296,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
28,7655.390368810398,,0.08822337919005079,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
29,7678.628010822384,,0.08588473076347432,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
30,7680.109949019997,,0.10801280857237273,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
31,7682.344508100372,,0.09458099047079874,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
32,7646.471893267565,,0.08992959289024574,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
33,7670.967371920219,,0.11113373110651051,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
34,7670.92218384142,,0.1105074108489505,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
35,7672.0053872676235,,0.11977349213529849,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
36,7670.9492405295505,,0.11920824958997792,1.0,168,168,STU_0383,nsga2,14,32.843391083879396
