generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5958.77056710912,,0.5819768561912181,0.2235294117647059,38,170,STU_0726,nsga3,5,27.949328875052743
2,6293.83820106078,,0.26641496515834967,0.6176470588235294,105,170,STU_0726,nsga3,5,27.949328875052743
3,6337.88259287445,,0.22670436807497665,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
4,6369.568503936969,,0.19426280242488908,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
5,6617.276843136984,,0.17068027619707854,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
6,6684.636282457027,,0.21132025760592113,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
7,6806.583298858226,,0.1934423534637198,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
8,6855.327621514128,,0.17957169765338651,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
9,6871.170788834738,,0.19032473775557474,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
10,6959.619072849508,,0.22882552698671335,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
11,7080.191492392258,,0.16355339968110402,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
12,7102.87361499307,,0.1787306673434591,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
13,7108.279155306417,,0.18161905643500895,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
14,7113.030154487109,,0.17487106169412273,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
15,7297.300771489836,,0.16211864887364733,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
16,7318.650657140251,,0.135208688023493,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
17,7432.948943851923,,0.1743537602809429,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
18,7482.364132900389,,0.18795803819354215,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
19,7514.673373996331,,0.18318817905144102,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
20,7574.714437889077,,0.27791841394336864,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
21,7798.083393299186,,0.1738888684205039,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
22,7800.663419618859,,0.17909859231490113,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
23,7854.472711248074,,0.22257276756480962,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
24,7854.332400847721,,0.1656521452447355,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
25,7854.002551568351,,0.14219454258540265,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
26,7855.870049159019,,0.15205667025315223,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
27,7855.16117729052,,0.1710195813247789,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
28,7857.827792008289,,0.20671528065082503,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
29,7858.737640569562,,0.27393053103358445,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
30,7856.6263709725645,,0.355296713644556,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
31,7856.6401836320565,,0.3527422724982209,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
32,7859.699158561149,,0.2479356158990066,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
33,7859.942388147752,,0.2846129340159576,1.0,170,170,STU_0726,nsga3,5,27.949328875052743
