generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8202.071106347335,,0.3534046097204543,0.24705882352941178,42,170,STU_0354,nsga3,29,35.464187582954764
2,8314.192052073828,,0.28313888417744687,0.6529411764705882,111,170,STU_0354,nsga3,29,35.464187582954764
3,8715.067979021363,,0.2752334546932637,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
4,8813.767297237777,,0.21331517612891182,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
5,8973.806917328142,,0.2594217693181345,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
6,9360.073766455216,,0.22735886978962552,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
7,9371.196545098037,,0.21308452055883115,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
8,9868.623940541884,,0.280558224337719,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
9,9895.107226967986,,0.37983004540876997,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
10,9907.14221066674,,0.36057946934087515,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
11,9982.078203984473,,0.20428885714204323,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
12,9983.750679492505,,0.2142420292910608,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
13,9987.702941272086,,0.2268683504761234,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
14,10001.283503598357,,0.21172259860839218,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
15,10106.95592044823,,0.23362088253671043,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
16,10111.48425763586,,0.22785618977601527,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
17,10147.991784808713,,0.2232913364209962,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
18,10419.677899001625,,0.2353369805837438,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
19,10427.248442726243,,0.21110005470179485,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
20,10520.793099730188,,0.2659755125165515,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
21,10527.760646044784,,0.2229567745319493,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
22,10535.265208468849,,0.232772418756561,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
23,10535.562440404887,,0.22467007472957287,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
24,10535.465830605526,,0.23840995780617033,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
25,10535.310993080513,,0.2358762526945108,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
26,10535.246380515246,,0.2671252661771715,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
27,10536.675745094008,,0.2657963282103345,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
28,10538.315713256146,,0.23482290453858937,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
29,10539.859724404947,,0.23910694954634507,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
30,10539.838062160163,,0.24385737380232894,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
31,10541.069117372363,,0.24605212783337083,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
32,10541.516423358209,,0.2195899302571365,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
33,10542.674710717565,,0.24174500284854972,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
34,10552.000823880815,,0.22001096137327109,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
35,10617.113681021052,,0.24884060368592806,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
36,10614.56535803657,,0.27273199515980084,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
37,10611.752298051004,,0.313414996571583,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
38,10611.813464594625,,0.30769292675939475,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
39,10610.883288335617,,0.3276662201246966,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
40,10613.720867937382,,0.19345693684003892,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
41,10613.704889408134,,0.2248211305750207,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
42,10617.472739677796,,0.2495325941277754,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
43,10616.210652130818,,0.2273892798493663,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
44,10615.882764267353,,0.2193616459813306,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
45,10617.362015165729,,0.21780443427768514,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
46,10618.650107482468,,0.23285123958336754,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
47,10618.569541095449,,0.21979593311824985,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
48,10618.222625198227,,0.2307814827478292,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
49,10617.105022632588,,0.26341240068406696,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
50,10616.854361813661,,0.24189210854634585,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
51,10615.018578969424,,0.3303206087236533,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
52,10617.143807332428,,0.22936002707131922,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
53,10618.97660789659,,0.24732974386730164,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
54,10620.470111138848,,0.21669677482609517,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
55,10620.374791964548,,0.19979080068624497,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
56,10622.193241869307,,0.21142887687026293,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
57,10622.12197425904,,0.2569413592560436,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
58,10621.707024016763,,0.2605864153205948,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
59,10623.878861398896,,0.25689639129768477,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
60,10625.85409226015,,0.25408108192451345,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
61,10625.5385826376,,0.28701840793584105,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
62,10624.644413156535,,0.3019709489778356,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
63,10623.488803306083,,0.22110717800842275,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
64,10624.275454740029,,0.2587993576582389,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
65,10621.447922839801,,0.314335068581238,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
66,10620.816735470504,,0.40216189188281215,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
67,10621.983192208225,,0.25845681670453446,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
68,10621.218690819147,,0.2466825349639102,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
69,10619.887730226103,,0.22909569634892415,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
70,10624.826371396897,,0.24388576622976305,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
71,10624.421999945134,,0.26126138323042397,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
72,10625.651773860207,,0.22053439761323632,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
73,10625.422891782599,,0.3340996659190443,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
74,10623.33697171148,,0.33775244454744346,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
75,10625.81648339387,,0.32130948332135956,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
76,10623.589851942084,,0.332151277059107,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
77,10623.328712672801,,0.3418005827670863,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
78,10623.223954915395,,0.2584202450605558,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
79,10623.3639896272,,0.26525525134927663,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
80,10624.825173045007,,0.28554177247236157,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
81,10624.09337271935,,0.33877062256811524,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
82,10622.974710732615,,0.32328538998258344,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
83,10624.721318111591,,0.31963150094906817,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
84,10624.086943237113,,0.36965682311624887,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
85,10625.567893310312,,0.3016681468659136,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
86,10630.939004282196,,0.2715244474978839,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
87,10630.175787333435,,0.23898356662232367,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
88,10629.09308577521,,0.26261977132171443,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
89,10629.464609190485,,0.22491754087285154,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
90,10630.590993601294,,0.2904146885167019,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
91,10631.297056521056,,0.2834721623139514,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
92,10630.860306221985,,0.28735811646250653,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
93,10631.601945502907,,0.36867187216955327,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
94,10631.802972322188,,0.2808272973322756,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
95,10629.892282240142,,0.2700608546909897,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
96,10631.055695412799,,0.28129287781862594,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
97,10632.876202229381,,0.3148142223688548,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
98,10634.215259723998,,0.25382876775170043,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
99,10631.704885185043,,0.22243196164995113,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
100,10630.894184896075,,0.2760781323428845,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
101,10633.036394366596,,0.30589385604134645,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
102,10634.300863033315,,0.3107722604127054,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
103,10634.838029157843,,0.25221877601087195,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
104,10634.865028285118,,0.27022262673674796,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
105,10635.765695235365,,0.29500639580793575,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
106,10636.980295833273,,0.29541789370601246,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
107,10636.532482571944,,0.22456765809508347,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
108,10631.419611483374,,0.22249630750579721,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
109,10632.216167098919,,0.22729028895578177,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
110,10632.396636783182,,0.22275930829858298,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
111,10636.942427370648,,0.33810711825963086,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
112,10637.590659566453,,0.34092220754522373,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
113,10634.084398591112,,0.3666944957462317,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
114,10634.01959152879,,0.376611806925572,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
115,10635.163728731544,,0.2872721339134336,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
116,10634.215280409704,,0.27779006429146536,1.0,170,170,STU_0354,nsga3,29,35.464187582954764
