generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6517.1110809275815,,0.08013598801386645,0.8705882352941177,148,170,STU_0304,nsga3,22,36.79302795790136
2,6584.647505207207,,0.06107210708047893,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
3,6598.313264727707,,0.0646701138857361,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
4,6610.583003366467,,0.0658062223764497,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
5,6678.563892742372,,0.08941608574135629,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
6,6700.497228315806,,0.09860285122492998,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
7,6711.770396351528,,0.08442425005433264,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
8,6723.595495523926,,0.04015187449882271,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
9,6750.484514292489,,0.05764154842352492,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
10,6751.148130718159,,0.0658934952803503,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
11,6764.459710377578,,0.05517881259607491,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
12,6768.4934515884015,,0.03938748080851667,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
13,6769.88168397105,,0.03391110848805807,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
14,6773.830655181977,,0.0380515355589198,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
15,6783.566383846658,,0.03733644140857609,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
16,6782.053771048567,,0.030702521847387514,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
17,6778.999704406412,,0.0291919707510735,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
18,6785.256075923936,,0.033672965394815416,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
19,6785.430263875609,,0.03411797145777855,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
20,6789.061863444604,,0.03751179474669389,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
21,6793.794075455273,,0.03742146093716213,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
22,6793.964959902966,,0.037075910096853425,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
23,6793.380664081739,,0.046495343869239855,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
24,6795.948913598399,,0.04026598995783631,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
25,6795.942458619027,,0.04228907005827576,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
26,6798.142918556566,,0.04080013186042771,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
27,6798.025656337783,,0.05635794204883116,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
28,6797.972377032425,,0.05008657979695763,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
29,6798.559379713115,,0.03277885296910189,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
30,6798.227929204901,,0.04199090462134548,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
31,6798.255512204511,,0.05971836637650032,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
32,6799.1617122054395,,0.04738648536215421,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
33,6799.508246781813,,0.03331706091225241,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
34,6799.600143572813,,0.044183481133598206,1.0,170,170,STU_0304,nsga3,22,36.79302795790136
