generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4551.656198919347,,0.17047252914176703,0.8470588235294118,144,170,STU_0548,nsga3,17,32.611806750064716
2,4611.398920092458,,0.1580898287995744,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
3,4724.595717735585,,0.15779057183240075,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
4,4745.997498062097,,0.15121846771314554,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
5,4846.574205903978,,0.1138105000816202,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
6,4954.502909080781,,0.1253663654207702,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
7,5076.991236639738,,0.1683263489905781,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
8,5161.859961712165,,0.15342844670584455,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
9,5244.172497380578,,0.14501437791661048,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
10,5279.8074706643765,,0.12101212044425037,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
11,5283.631621426283,,0.13509362411925674,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
12,5315.050560449275,,0.09978029681890463,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
13,5340.361228668833,,0.09178016896375452,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
14,5345.136782215541,,0.08938772767439006,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
15,5364.722197305711,,0.051699891571756154,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
16,5376.151577730942,,0.05126312680572477,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
17,5402.376100658547,,0.055415995990146065,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
18,5419.770765127376,,0.058435143314139806,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
19,5439.77797641251,,0.05781789440173861,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
20,5464.307858239521,,0.05903100942151364,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
21,5467.0579224397825,,0.06383383650926752,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
22,5500.02209394117,,0.05085773061374633,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
23,5503.306580671098,,0.05047073316535607,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
24,5507.774168414308,,0.05111009467308558,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
25,5511.9568675618975,,0.06091254476112313,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
26,5517.418116093844,,0.05429731580522549,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
27,5542.545709424995,,0.05428000676361285,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
28,5566.041450825552,,0.24392857566502485,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
29,5556.816387895844,,0.24384984528752945,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
30,5551.882925261534,,0.24176117996350743,1.0,170,170,STU_0548,nsga3,17,32.611806750064716
