generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20916.75590350209,,0.7880655913165939,0.10714285714285714,18,168,STU_0485,nsga2,13,33.660303625045344
2,21422.77375238833,,0.8626397016857321,0.3273809523809524,55,168,STU_0485,nsga2,13,33.660303625045344
3,21552.44763873687,,0.32822462470173097,0.8690476190476191,146,168,STU_0485,nsga2,13,33.660303625045344
4,22116.68263459314,,0.3630658155711145,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
5,23619.435759260225,,0.35393225725116506,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
6,25884.15404592503,,0.4133312964713117,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
7,26394.270400323174,,0.38477636453483915,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
8,26461.815699399867,,0.3838917204617031,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
9,26720.17704774656,,0.3972167777028662,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
10,26784.780716872556,,0.370845507306351,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
11,27131.603785325315,,0.3510557260263718,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
12,27813.148538747442,,0.30672750810896565,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
13,27818.335055969597,,0.2957191276687566,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
14,27826.738844926458,,0.2616579746344073,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
15,27865.12738164242,,0.27986634824297546,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
16,27902.44307903973,,0.35585517885608636,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
17,27904.39329972555,,0.3037403543981253,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
18,27980.288125499672,,0.2681517283989635,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
19,28013.17187931545,,0.3581367547321124,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
20,28149.41358624523,,0.33585875061611875,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
21,28153.37145117302,,0.3196340444532886,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
22,28155.94447708811,,0.32406831771054695,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
23,28178.78917472908,,0.29607719163975954,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
24,28182.930673612205,,0.29731459451017084,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
25,28182.951197437156,,0.3288320668902231,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
26,28183.876510665672,,0.32080252371312346,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
27,28183.261307886118,,0.31069905707239687,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
28,28201.698021354496,,0.28935542546957704,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
29,28208.312379156712,,0.33376316203694206,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
30,28262.116035531584,,0.3836319649755927,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
31,28276.675030031096,,0.3244842492057271,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
32,28276.66804509015,,0.33315142983217433,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
33,28299.22132125468,,0.2808148012306143,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
34,28308.217731078807,,0.3290740718528127,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
35,28315.05300093728,,0.3043038764862782,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
36,28319.407774365794,,0.3178865845337044,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
37,28322.14739315479,,0.343263588969745,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
38,28322.696837316013,,0.3789375443538257,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
39,28315.788997940945,,0.34657958783181014,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
40,28307.813679129995,,0.33606387157105805,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
41,28326.31099225121,,0.291629949873264,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
42,28331.08731952713,,0.3184925918396532,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
43,28332.155964182817,,0.3498200912255033,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
44,28330.284684002185,,0.3535745247598982,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
45,28332.861671130835,,0.3338623712910857,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
46,28335.244143334054,,0.2919199126027186,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
47,28339.788317925413,,0.2840476444103533,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
48,28336.337611361985,,0.3357317692774008,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
49,28340.789563178776,,0.31598704865154253,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
50,28342.574983995113,,0.3308758613024572,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
51,28336.698647874677,,0.3143338923019303,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
52,28340.011686787468,,0.3401702571274676,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
53,28335.08054425375,,0.31264006660890775,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
54,28315.93808029817,,0.3221287496642364,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
55,28334.22454082256,,0.31886172711370747,1.0,168,168,STU_0485,nsga2,13,33.660303625045344
