generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,35362.502176647096,,1.1204632195447366,0.17647058823529413,30,170,STU_0602,nsga3,18,25.827730499906465
2,36305.44666119476,,0.6518898147883956,0.4764705882352941,81,170,STU_0602,nsga3,18,25.827730499906465
3,37537.02344547015,,0.47256256113549383,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
4,38594.280232028046,,0.40739879473406376,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
5,39617.18384253592,,0.39693509571536184,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
6,39876.6300009038,,0.5011749201700253,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
7,39962.81197151948,,0.3544622836642531,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
8,40737.35464704633,,0.37546890893988777,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
9,41168.48255422567,,0.35572712091080627,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
10,41421.4026913614,,0.32566964165261686,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
11,41593.89205509866,,0.37997751201524277,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
12,42632.74354636917,,0.3966334023996411,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
13,42880.3445787329,,0.39911456097054715,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
14,42963.01566982472,,0.3573825777491358,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
15,43824.119244109366,,0.3781128600970722,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
16,44084.291469721364,,0.3842960227657155,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
17,44084.86214586733,,0.4011431900738888,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
18,43811.21372971607,,0.3929721556608898,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
19,44190.34568017522,,0.35022849655379223,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
20,44171.39433817748,,0.38631854736205123,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
21,44530.44386992819,,0.4416590855986559,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
22,44543.133758650874,,0.40648615247040537,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
23,44561.7844611083,,0.4059907746991088,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
24,44569.93196345991,,0.34864602412410955,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
25,44570.21223462658,,0.40341631648356124,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
26,44580.73627461353,,0.42656497558801315,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
27,44647.794053011494,,0.43995181266254374,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
28,44655.267536286614,,0.4557110127209625,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
29,44661.56197635355,,0.47988973660690387,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
30,44660.72237496559,,0.45929903596861676,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
31,44671.547792261124,,0.44731222237705237,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
32,44669.660220067155,,0.4320748515888663,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
33,44670.629427142885,,0.44806960530614326,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
34,44672.890629087764,,0.4867452106244207,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
35,44670.45833893945,,0.5042981088440269,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
36,44674.241396902464,,0.46891479689096416,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
37,44700.02574641952,,0.39946141766622567,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
38,44668.197840948145,,0.4001688156901594,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
39,44679.88414479327,,0.42683836633209343,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
40,44741.94754897684,,0.4573111297962901,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
41,44737.500758654816,,0.45317841858070207,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
42,44697.97222690053,,0.49072299732823127,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
43,44691.53018445152,,0.4435655829582361,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
44,44685.43181072147,,0.4535308878915293,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
45,44678.1699318107,,0.4280897860619052,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
46,44675.59817031402,,0.48226847009471896,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
47,44676.93607573142,,0.4912773941643416,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
48,44680.74917109391,,0.5072629744113522,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
49,44684.35278053581,,0.44991426871716433,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
50,44685.58772763265,,0.46787855485391333,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
51,44749.9122626202,,0.4162549233488526,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
52,44793.41626870356,,0.3755421043536046,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
53,44695.81361720573,,0.4105605119821199,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
54,44707.861410995036,,0.40974979251414306,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
55,44711.772175501355,,0.3951880783726085,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
56,44686.46765917417,,0.40605843561158655,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
57,44685.58724090517,,0.3849835957344981,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
58,44681.06200960848,,0.408141464766992,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
59,44682.30281791719,,0.43261613688102224,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
60,44689.65783749338,,0.4314740107170259,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
61,44694.069053154024,,0.4244162517843758,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
62,44685.96351359195,,0.4248085990734126,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
63,44696.864484068436,,0.4299721894476547,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
64,44696.70270294618,,0.42216375915744864,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
65,44691.2676132718,,0.4627702897390585,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
66,44679.882750149634,,0.4173889241561206,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
67,44764.79663811739,,0.4476913162782239,1.0,170,170,STU_0602,nsga3,18,25.827730499906465
