generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,23302.672256313286,,1.0428857458499765,0.18452380952380953,31,168,STU_0485,nsga2,3,33.967306999955326
2,23389.3373096205,,0.5262818524815975,0.5059523809523809,85,168,STU_0485,nsga2,3,33.967306999955326
3,23512.835775819178,,0.35593886292139226,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
4,25291.907161146006,,0.3312850048419059,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
5,25479.089791917988,,0.29605786731030553,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
6,25828.33165207541,,0.36900462751326557,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
7,26512.30696799461,,0.37019160611336877,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
8,26585.414707455115,,0.3141661595282381,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
9,27102.17174652277,,0.2929980314666064,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
10,27173.80730811085,,0.3101683077624766,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
11,27237.095497455222,,0.35733847091534393,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
12,27605.48248012959,,0.3337109237806338,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
13,27624.110774306606,,0.3176821336772982,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
14,27660.43742079763,,0.2859733270643092,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
15,27735.658490555936,,0.3207412751210985,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
16,27853.945361028407,,0.30328729911166896,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
17,27882.738900379678,,0.3115537206394197,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
18,27937.937672351025,,0.33841470715574123,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
19,27943.93409063456,,0.3152467264912483,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
20,27982.450266799715,,0.33189539237369725,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
21,28058.081874042826,,0.3618967284759726,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
22,28055.0807267907,,0.3209963540564356,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
23,28086.023474008063,,0.3138910984515068,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
24,28074.06820349978,,0.29030184941898024,1.0,168,168,STU_0485,nsga2,3,33.967306999955326
