generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13192.322307371653,,0.5029971197659935,0.20588235294117646,35,170,STU_0287,nsga3,11,24.49303591705393
2,13744.291434484561,,0.33946786382986643,0.5470588235294118,93,170,STU_0287,nsga3,11,24.49303591705393
3,13753.546088754163,,0.23163575341206735,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
4,14758.343562408434,,0.42133140956221143,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
5,15016.16214526546,,0.28263051116472315,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
6,15032.865500327036,,0.3814903073994931,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
7,15258.141350995393,,0.25284407094796557,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
8,15397.344445864352,,0.29552270448825,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
9,15576.244288898053,,0.25148408971353686,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
10,16068.648093699538,,0.2952844930611905,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
11,16081.368184041365,,0.30505170565536516,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
12,16060.275681654415,,0.2923393498099699,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
13,16089.664219207238,,0.28537249657722424,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
14,16286.454239091081,,0.2948156913394754,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
15,16335.675585196004,,0.31808846760269016,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
16,16359.624712380313,,0.2959602190357378,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
17,16491.799710303134,,0.3315905274458044,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
18,16562.21619573047,,0.28711912054480954,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
19,16582.925795968076,,0.3329531794604444,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
20,16666.181214910146,,0.2951685099297987,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
21,16674.13794152817,,0.27926516843452626,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
22,16647.70548079116,,0.26634225475717205,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
23,16704.70851393178,,0.2464193269502972,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
24,16703.31133512699,,0.2664427114291437,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
25,16703.406636142583,,0.23567364770034538,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
26,16715.618202075235,,0.2526820520313755,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
27,16779.355378761647,,0.2691425486467864,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
28,16779.632642073473,,0.2507440584815061,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
29,16778.68821965455,,0.2756679574544434,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
30,16780.007524570032,,0.28360730441096704,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
31,16786.58854547077,,0.2557102373144242,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
32,16785.82898166757,,0.28955298916400257,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
33,16792.761386801947,,0.26657565984565396,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
34,16791.344490780328,,0.2876537988319428,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
35,16794.24732736337,,0.2694373036619265,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
36,16793.28335492298,,0.2511628967801632,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
37,16794.05116983877,,0.24219825960622657,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
38,16792.21087094197,,0.25752323739209937,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
39,16794.148499104394,,0.26093487176360386,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
40,16797.67860888513,,0.2580820834095883,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
41,16796.62022798831,,0.2629140244674864,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
42,16803.439419712337,,0.26778497653074973,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
43,16801.712078928907,,0.2718183897886493,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
44,16801.86714629239,,0.28313979075330964,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
45,16801.91462501194,,0.3015817835823802,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
46,16802.19083948715,,0.26327664769963216,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
47,16798.23633635061,,0.26854652559322345,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
48,16798.74058821139,,0.2915647139786993,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
49,16802.306911995707,,0.2907722262323254,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
50,16848.422963004723,,0.32084311920117864,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
51,16814.626314884372,,0.29236765786817426,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
52,16815.744588564594,,0.2600093799285826,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
53,16818.46865637738,,0.2747157733721172,1.0,170,170,STU_0287,nsga3,11,24.49303591705393
