generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5755.3554902618425,,0.18276711970210263,0.6176470588235294,105,170,STU_0632,nsga3,18,43.02677216602024
2,5958.219372152114,,0.1845217741406588,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
3,6041.622627679895,,0.14205870860166428,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
4,6127.199337580394,,0.1931478961388967,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
5,6195.2562438361965,,0.1975680726370296,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
6,6259.165050964688,,0.18865884422147244,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
7,6278.432460142923,,0.15268394837256466,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
8,6409.64852430849,,0.12099089513530027,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
9,6424.222725136431,,0.11125139930713579,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
10,6434.196024899342,,0.10822425325617899,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
11,6450.373489483421,,0.130850796720692,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
12,6462.209640657053,,0.10326448687278907,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
13,6487.527451021524,,0.1230355542604336,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
14,6496.631501735343,,0.10809605863278211,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
15,6485.236762940214,,0.11467677877732312,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
16,6482.6145130932,,0.1237760118930674,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
17,6484.832935619506,,0.12723969422339573,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
18,6513.565792033327,,0.10773822202455305,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
19,6522.944729262585,,0.12224974011232287,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
20,6556.596600921197,,0.11100553442430128,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
21,6557.905139952331,,0.1271375389367258,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
22,6547.619581126044,,0.11782135963408273,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
23,6551.459535521095,,0.12256884208892396,1.0,170,170,STU_0632,nsga3,18,43.02677216602024
