generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6654.474957890703,,0.22502584144590004,0.5059523809523809,85,168,STU_0139,nsga2,21,41.33071958296932
2,6914.860329857098,,0.18351042346596141,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
3,7264.528068913292,,0.20727619233678624,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
4,7343.948386411673,,0.12804756466142944,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
5,7384.621507264894,,0.12604204401656652,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
6,7424.9362517399295,,0.18396016248164987,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
7,7487.304964353065,,0.1746047555305339,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
8,7512.331540350106,,0.12236459949594844,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
9,7636.430816413302,,0.12152196491817834,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
10,7678.512997097564,,0.11707780995541792,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
11,7697.944687650717,,0.10936239326731427,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
12,7715.695294652005,,0.11274918558436263,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
13,7745.427232667082,,0.12260930447847566,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
14,7751.234821575391,,0.11267080640347192,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
15,7785.081560626884,,0.11734535123409172,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
16,7798.848182945563,,0.11748169761574119,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
17,7813.096025313162,,0.12166891812145157,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
18,7824.306734546571,,0.11335013634900523,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
19,7827.461882156574,,0.10753664414326602,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
20,7829.631796305443,,0.13826144904834062,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
21,7832.841316836584,,0.1307503808027491,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
22,7833.6514814524835,,0.11867254252690762,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
23,7843.361329789785,,0.12661910451791084,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
24,7848.312632134392,,0.10936515677170326,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
25,7852.116332942329,,0.12085733635597165,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
26,7861.624104539898,,0.11263107560034076,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
27,7863.092448371273,,0.11974241144276795,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
28,7866.236798247675,,0.10916107374050096,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
29,7869.484804234475,,0.10153537364326509,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
30,7869.974212842686,,0.11316687179740759,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
31,7870.53517046723,,0.1188652381444669,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
32,7869.682549952723,,0.11548174358259634,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
33,7871.783030096034,,0.12252553638186969,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
34,7878.479311314226,,0.11755450217234639,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
35,7877.549390843933,,0.12802238415672093,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
36,7875.925529597567,,0.1283406651574968,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
37,7876.475421589856,,0.12605167189784863,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
38,7876.4403014755735,,0.12445991978356613,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
39,7871.397953512905,,0.1341959047080756,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
40,7870.83771579112,,0.12037414666922193,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
41,7865.59854876039,,0.11032727394502745,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
42,7870.538015324384,,0.11813008128422159,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
43,7861.335676816711,,0.12110275950346498,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
44,7852.114288034296,,0.11881562144902917,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
45,7859.007777777673,,0.11427073415813647,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
46,7870.571238635301,,0.11049495398967323,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
47,7874.896673938139,,0.12569646173199683,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
48,7870.442792398401,,0.12370830389379364,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
49,7868.295098069873,,0.1154583752081917,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
50,7858.214050952619,,0.11495093988727065,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
51,7859.304416932861,,0.13021351832763756,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
52,7874.631485707095,,0.13552746909114502,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
53,7860.256801538884,,0.1305070574004948,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
54,7859.365473736207,,0.12985838761260357,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
55,7875.224179999474,,0.13121908799795062,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
56,7875.002068706268,,0.12298205387881962,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
57,7881.537572606424,,0.1455345143993353,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
58,7876.885231534988,,0.1302514711852826,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
59,7883.462773408508,,0.1277252676896924,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
60,7882.794714078493,,0.1394920613963905,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
61,7887.058210443811,,0.11493207267605317,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
62,7879.270875888624,,0.11726516949540444,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
63,7874.082929189742,,0.11177401480864992,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
64,7872.94228658437,,0.11920144275422935,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
65,7868.33069610967,,0.1265900278351908,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
66,7874.824445742932,,0.12859354913753512,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
67,7877.428287174935,,0.1285853834910653,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
68,7879.662350650507,,0.12867701198460096,1.0,168,168,STU_0139,nsga2,21,41.33071958296932
