generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4601.569496643766,,0.206224039172299,0.3630952380952381,61,168,STU_0226,nsga2,7,33.56235412484966
2,4694.119626473408,,0.12175311625987706,0.8928571428571429,150,168,STU_0226,nsga2,7,33.56235412484966
3,4875.352273773657,,0.1405067460093019,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
4,4941.293796543836,,0.11483796726542961,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
5,4970.641303340451,,0.16995070519681144,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
6,5076.491160429425,,0.1393229964378736,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
7,5166.8637705960755,,0.13006600182177627,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
8,5405.14063946896,,0.2951780389596229,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
9,5497.288125450321,,0.18155419890670088,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
10,5518.767217106991,,0.13458299137996804,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
11,5564.137233013631,,0.11995968770302014,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
12,5589.1489575997475,,0.11528050145781786,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
13,5616.103305440875,,0.18583707490198478,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
14,5632.862708026815,,0.11015416583319516,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
15,5636.138264559546,,0.10679256377594136,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
16,5647.72505582542,,0.09722153878781375,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
17,5666.936944693953,,0.09570623308585756,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
18,5663.047378568694,,0.08864133393301693,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
19,5673.58403515419,,0.11536047863509158,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
20,5691.372302108473,,0.11037760364905656,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
21,5695.920822180499,,0.1307133672818129,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
22,5688.302688250512,,0.10264531007370771,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
23,5688.0083497070145,,0.12464648642897509,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
24,5691.413976526376,,0.0938413908304652,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
25,5691.122852630082,,0.10598166382699405,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
26,5691.308262408063,,0.12135676429060893,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
27,5693.446009703228,,0.10396278932002316,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
28,5692.1713856838005,,0.11191818489796168,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
29,5692.170615228195,,0.11673420590272092,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
30,5701.698467092207,,0.12181791537300295,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
31,5695.658952750113,,0.11435801642311882,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
32,5695.147779213885,,0.12106783341198939,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
33,5710.203644679848,,0.13847997596544195,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
34,5700.959155322016,,0.12579958016648302,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
35,5700.421504885771,,0.11568645391640368,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
36,5702.049841595788,,0.11697556043445961,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
37,5704.434265986461,,0.126442166377356,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
38,5703.125025215654,,0.11523514322187267,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
39,5700.037895293407,,0.11130773768508662,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
40,5703.242168825124,,0.10951826998001402,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
41,5700.250364487685,,0.10624201305378768,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
42,5695.774323546487,,0.10365659824629003,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
43,5691.174891856045,,0.10797289537846713,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
44,5691.243806043726,,0.11520028125499072,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
45,5696.547403880994,,0.10624069012819716,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
46,5694.468083972677,,0.11209885272408804,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
47,5692.829950290747,,0.12341083845321148,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
48,5692.508584904595,,0.10661354323628966,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
49,5702.694521936206,,0.12095601081437544,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
50,5707.521443221631,,0.11631346758529579,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
51,5706.180007235713,,0.12331929484653911,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
52,5703.175429861508,,0.11773090222235354,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
53,5703.562037292978,,0.1351358092210189,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
54,5700.283129051924,,0.11636371281841884,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
55,5708.088769170687,,0.11956941909482714,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
56,5723.684460491721,,0.10896185978732487,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
57,5723.243959220228,,0.10076289553681175,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
58,5720.826485416998,,0.10980684583444193,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
59,5715.995547535733,,0.10605385360579604,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
60,5709.97267914654,,0.09895260729428956,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
61,5712.1276441648315,,0.107259771941182,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
62,5695.807940906028,,0.12321140142383039,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
63,5698.036803826365,,0.12208785612310027,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
64,5702.596300922112,,0.1297197487481277,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
65,5702.438367405835,,0.13311000983698565,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
66,5701.2201842138375,,0.13199774373360706,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
67,5701.704983915374,,0.13380104099215176,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
68,5707.635705022081,,0.12406007171409189,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
69,5703.454514792131,,0.11641199621801564,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
70,5705.898159949424,,0.10883575427663264,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
71,5709.222237666466,,0.11314937103998705,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
72,5710.0387316637525,,0.11985170375503307,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
73,5707.790442366974,,0.13826299717692175,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
74,5709.189808457619,,0.12111887905692958,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
75,5703.28614408619,,0.1070318314177883,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
76,5712.138373500067,,0.11535902171639421,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
77,5709.286330054221,,0.11668069947159097,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
78,5691.918103019316,,0.14802080621005836,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
79,5693.761267651872,,0.11776735499766332,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
80,5692.990806993928,,0.11530419589084874,1.0,168,168,STU_0226,nsga2,7,33.56235412484966
